494868,47.16,-46.86,0,0,1
494880,37.71,-46.86,0,0,1
494893,29.07,-46.86,0,0,1
494916,41.81,-46.86,0,0,1
494927,35.36,-46.86,0,0,1
494940,24.7,-46.86,0,0,1
494951,29.58,-46.54,0,0,1
494963,45.95,-46.86,0,0,1
494974,56.5,-46.86,0,0,1
-45,56.5,-46.86,0,0,1
494998,27.49,-46.54,0,0,1
495023,27.18,-46.86,0,0,1
495034,21.49,-46.86,0,0,1
495046,28.78,-46.86,0,0,1
495057,42.98,-46.86,0,0,1
495070,48.18,-46.86,0,0,1
495081,48.95,-46.86,0,0,1
495093,31.89,-46.86,0,0,1
495105,32.47,-46.86,0,0,1
495117,32.18,-46.86,0,0,1
495128,38.03,-46.54,0,0,1
495140,37.49,-46.86,0,0,1
495153,39.35,-46.86,0,0,1
495164,31.38,-46.86,0,0,1
495176,29.11,-46.86,0,0,1
7,38.27,-46.86,0,0,1
495211,40.72,-46.86,0,0,1
495235,34.94,-46.86,0,0,1
495247,17.87,-46.54,0,0,1
495258,29.77,-46.86,0,0,1
495270,39.83,-46.86,0,0,1
495294,33.79,-45.58,0,0,1
495306,36.69,-46.86,0,0,1
495318,41.7,-46.86,0,0,1
0,0,0,0,0,1
495341,39.06,-46.86,0,0,1
495365,36.37,-45.9,0,0,1
495377,39.66,-46.86,0,0,1
495389,38.48,-46.86,0,0,1
495400,35.25,-46.86,0,0,1
495413,30.95,-46.86,0,0,1
495424,35.52,-46.86,0,0,1
495436,50.63,-46.86,0,0,1
495448,52.58,-46.86,0,0,1
495460,47.33,-46.86,0,0,1
495471,46.66,-46.86,0,0,1
495483,38.63,-46.86,0,0,1
495495,25.45,-46.86,0,0,1
495507,33.36,-46.86,0,0,1
0,0,0,0,0,1
495543,44.56,-46.86,0,0,1
495554,43.63,-46.86,0,0,1
495566,30.47,-46.86,0,0,1
495578,37.95,-46.86,0,0,1
495590,50.3,-46.86,0,0,1
495601,37.72,-46.86,0,0,1
495613,46.11,-45.9,0,0,1
495625,44.5,-46.86,0,0,1
495637,35.19,-46.86,0,0,1
495649,30.36,-46.86,0,0,1
495661,24.63,-46.54,0,0,1
495673,24.63,-46.86,0,0,1
495684,22.71,-46.86,0,0,1
495696,35.43,-46.86,0,0,1
495708,45.89,-46.86,0,0,1
495731,45.01,-46.86,0,0,1
495744,41.13,-46.86,0,0,1
495755,53.86,-46.86,0,0,1
495767,46.5,-46.86,0,0,1
495779,38.23,-46.86,0,0,1
495791,43.11,-46.86,0,0,1
495803,35.97,-46.86,0,0,1
495814,31.46,-46.86,0,0,1
495826,36.46,-46.86,0,0,1
495838,40.9,-46.54,0,0,1
495850,39.84,-46.86,0,0,1
495861,32.32,-46.86,0,0,1
495874,21.13,-46.86,0,0,1
495885,32.46,-46.86,0,0,1
495897,35.33,-46.86,0,0,1
495909,40.29,-46.86,0,0,1
495933,47.51,-46.86,0,0,1
495944,44.88,-46.86,0,0,1
495956,35.93,-46.86,0,0,1
2,-46.86,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
496004,35.48,-46.86,0,0,1
496016,43.85,-46.86,0,0,1
496027,57.31,-46.86,0,0,1
496039,50.39,-46.86,0,0,1
496051,31.88,-46.86,0,0,1
3,33.33,-46.54,0,0,1
5,33.33,-46.54,0,0,1
496110,31.1,-46.54,0,0,1
496121,39.82,-46.22,0,0,1
496134,44.92,-46.86,0,0,1
496146,34.46,-46.86,0,0,1
496157,30.1,-46.86,0,0,1
496169,21.85,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
496204,44.94,-46.86,0,0,1
496228,31.24,-46.86,0,0,1
496240,22.54,-46.86,0,0,1
496264,32.2,-45.58,0,0,1
6276,35.4,-46.86,0,0,1
496287,26.72,-46.86,0,0,1
496300,27.18,-46.54,0,0,1
496311,32.65,-46.86,0,0,1
496323,16.44,-46.22,0,0,1
496334,20.09,-46.86,0,0,1
496347,30.86,-46.86,0,0,1
496370,26.22,-46.86,0,0,1
496381,22.28,-46.86,0,0,1
496394,27.7,-46.86,0,0,1
496406,30.38,-46.86,0,0,1
496417,25.6,-46.86,0,0,1
496441,21.67,-46.86,0,0,1
496453,41.81,-46.86,0,0,1
496464,49.26,-46.86,0,0,1
496477,47.61,-46.86,0,0,1
496488,26.72,-46.86,0,0,1
496500,36.78,-46.86,0,0,1
496513,41.68,-46.86,0,0,1
6,41.68,-46.86,0,0,1
496536,33.08,-46.86,0,0,1
496547,28.77,-46.22,0,0,1
496560,23.93,-46.86,0,0,1
496571,29.83,-46.86,0,0,1
496583,41.54,-46.86,0,0,1
496594,43.13,-46.86,0,0,1
496607,33.25,-46.86,0,0,1
496618,23.06,-46.86,0,0,1
496630,31.36,-45.9,0,0,1
496643,32.62,-46.86,0,0,1
496654,33.65,-46.86,0,0,1
496677,36.67,-46.86,0,0,1
496690,31.36,-46.86,0,0,1
496713,43.48,-45.9,0,0,1
496724,42.47,-46.86,0,0,1
496748,43.38,-46.86,0,0,1
496773,28.39,-45.9,0,0,1
496784,23.32,-45.9,0,0,1
496796,25.18,-46.86,0,0,1
496807,29.85,-46.86,0,0,1
496820,22.88,-46.86,0,0,1
0,0,0,0,0,1
496855,48.72,-46.86,0,0,1
496867,33.65,-46.86,0,0,1
496878,28.67,-46.86,0,0,1
496890,34.35,-46.86,0,0,1
496903,36.34,-46.86,0,0,1
496914,39.02,-46.86,0,0,1
496926,41.47,-46.86,0,0,1
496937,31.12,-46.86,0,0,1
496950,27.37,-46.86,0,0,1
496961,24.35,-46.86,0,0,1
0,0,0,0,0,1
496985,46.68,-46.54,0,0,1
496997,46.99,-46.86,0,0,1
497009,55.69,-45.9,0,0,1
497020,51.3,-46.86,0,0,1
497033,35.03,-46.86,0,0,1
44,49.47,-46.54,0,0,1
497056,52.7,-46.86,0,0,1
-46,52.7,-46.86,0,0,1
497080,34.33,-46.86,0,0,1
497091,31.47,-45.9,0,0,1
497103,39.49,-46.86,0,0,1
497115,23.24,-45.9,0,0,1
497127,25.14,-46.86,0,0,1
497139,31.63,-46.86,0,0,1
497150,40.38,-46.86,0,0,1
497163,37.11,-46.86,0,0,1
497174,31.65,-46.86,0,0,1
497186,37.67,-46.86,0,0,1
497198,35.5,-45.9,0,0,1
497210,40.11,-46.86,0,0,1
497221,40.48,-45.58,0,0,1
497245,38.69,-46.86,0,0,1
497257,32.88,-46.86,0,0,1
497269,30.02,-46.86,0,0,1
497281,30.6,-45.9,0,0,1
497293,29.14,-46.54,0,0,1
497304,22.69,-46.86,0,0,1
497316,16.17,-46.86,0,0,1
497328,23.01,-46.86,0,0,1
497340,39.28,-46.86,0,0,1
497351,50.52,-46.86,0,0,1
497363,41.37,-45.9,0,0,1
497376,40.83,-46.86,0,0,1
497387,43.92,-46.86,0,0,1
497399,48.66,-46.86,0,0,1
497411,54.15,-46.86,0,0,1
497423,43.5,-46.86,0,0,1
497434,48.73,-46.54,0,0,1
497446,35.83,-46.86,0,0,1
497458,40.58,-46.86,0,0,1
497470,50.95,-46.86,0,0,1
497481,46.05,-45.9,0,0,1
497494,42.6,-46.86,0,0,1
497506,41.2,-46.86,0,0,1
497517,43.92,-46.86,0,0,1
497529,53.51,-46.86,0,0,1
497541,50.15,-46.86,0,0,1
497553,41.97,-46.86,0,0,1
497564,51.08,-46.86,0,0,1
497576,59.08,-45.9,0,0,1
97588,58.34,-46.54,0,0,1
0,0,0,0,0,1
497624,44.32,-46.86,0,0,1
497636,29.9,-46.86,0,0,1
497647,27.37,-46.86,0,0,1
497659,25.29,-46.86,0,0,1
497671,22.87,-46.86,0,0,1
497683,28.32,-46.86,0,0,1
497694,22.1,-46.86,0,0,1
497707,41.29,-46.86,0,0,1
497718,46.4,-46.86,0,0,1
497730,42.34,-46.86,0,0,1
497742,41.39,-46.86,0,0,1
497754,33.39,-46.86,0,0,1
497766,31.92,-46.86,0,0,1
497777,24.6,-46.86,0,0,1
497789,28.26,-46.86,0,0,1
497801,37.28,-46.86,0,0,1
497813,37.3,-46.86,0,0,1
497824,29.6,-46.86,0,0,1
497837,31.27,-46.86,0,0,1
497848,32.1,-46.86,0,0,1
497860,25.14,-46.86,0,0,1
497872,27.56,-46.86,0,0,1
497884,50.71,-46.54,0,0,1
497896,43.15,-46.86,0,0,1
497907,36.37,-46.86,0,0,1
497920,38.4,-46.86,0,0,1
497931,29.46,-45.9,0,0,1
497943,30.4,-46.86,0,0,1
497954,39.14,-46.86,0,0,1
497967,50.59,-46.86,0,0,1
497978,38.33,-46.86,0,0,1
498002,49.04,-46.86,0,0,1
498014,25.15,-46.86,0,0,1
498026,31.7,-46.86,0,0,1
498037,42.77,-46.86,0,0,1
498050,41.04,-46.86,0,0,1
498061,38.92,-46.86,0,0,1
498073,38.19,-45.9,0,0,1
498084,39.88,-46.86,0,0,1
498097,47.01,-46.86,0,0,1
498109,56.86,-46.86,0,0,1
498120,38.45,-46.54,0,0,1
498132,30.56,-46.86,0,0,1
498144,36.23,-46.86,0,0,1
498156,36.86,-46.86,0,0,1
498167,46.59,-46.86,0,0,1
498180,45.43,-45.9,0,0,1
498191,35.25,-45.9,0,0,1
498203,25.69,-46.86,0,0,1
498214,31.9,-46.86,0,0,1
498227,38.66,-46.86,0,0,1
498239,40.84,-46.86,0,0,1
498250,32.87,-46.86,0,0,1
498263,35.81,-46.86,0,0,1
498274,37.19,-46.86,0,0,1
498286,41.54,-46.86,0,0,1
498297,42.88,-45.9,0,0,1
498310,28.42,-45.9,0,0,1
498321,34.39,-46.86,0,0,1
498333,39.29,-46.86,0,0,1
498345,24.66,-46.86,0,0,1
498357,27.12,-45.9,0,0,1
498369,40.14,-46.86,0,0,1
498380,29.37,-46.86,0,0,1
498393,34.5,-46.86,0,0,1
498416,40.89,-46.54,0,0,1
498427,28.43,-45.9,0,0,1
498440,34.98,-46.86,0,0,1
498451,30.69,-46.86,0,0,1
498463,18.2,-46.86,0,0,1
498476,30.19,-46.86,0,0,1
498487,44.52,-46.86,0,0,1
498499,40.8,-46.86,0,0,1
498510,34.14,-46.86,0,0,1
498523,26.79,-46.86,0,0,1
498534,25.71,-46.86,0,0,1
498546,29.88,-45.58,0,0,1
498557,35.04,-46.86,0,0,1
498570,34.64,-46.86,0,0,1
498582,31.69,-46.86,0,0,1
498593,29.25,-46.86,0,0,1
498606,38.57,-46.86,0,0,1
498617,28.32,-46.86,0,0,1
498629,11.6,-46.86,0,0,1
498640,18.0,-46.86,0,0,1
498653,38.34,-46.86,0,0,1
498664,45.08,-46.86,0,0,1
498676,33.84,-46.86,0,0,1
498688,44.97,-46.86,0,0,1
498700,35.22,-46.86,0,0,1
498712,27.49,-45.9,0,0,1
498723,43.43,-46.86,0,0,1
498736,49.12,-46.86,0,0,1
498747,51.59,-46.86,0,0,1
498759,35.11,-46.86,0,0,1
498770,33.82,-46.54,0,0,1
498794,33.37,-46.86,0,0,1
498818,27.04,-46.86,0,0,1
498842,40.61,-46.86,0,0,1
498866,41.2,-46.86,0,0,1
498877,38.11,-46.86,0,0,1
498889,44.59,-46.86,0,0,1
498900,31.41,-46.86,0,0,1
498913,34.97,-46.86,0,0,1
498924,36.64,-46.86,0,0,1
498936,28.43,-46.86,0,0,1
0,0,0,0,0,1
498960,32.25,-46.86,0,0,1
498983,41.78,-46.86,0,0,1
498996,32.4,-46.86,0,0,1
499007,21.99,-46.86,0,0,1
499031,30.86,-46.86,0,0,1
499054,29.35,-46.86,0,0,1
499079,22.12,-46.86,0,0,1
499102,19.32,-46.86,0,0,1
499113,31.24,-46.86,0,0,1
499126,34.53,-46.86,0,0,1
499149,44.78,-46.86,0,0,1
499161,49.7,-46.86,0,0,1
499173,39.45,-46.86,0,0,1
499196,39.4,-46.86,0,0,1
499209,36.81,-46.86,0,0,1
499220,37.58,-46.86,0,0,1
499232,38.6,-46.86,0,0,1
499244,40.39,-45.9,0,0,1
499256,49.67,-46.86,0,0,1
499267,45.29,-46.86,0,0,1
499279,44.41,-46.86,0,0,1
499291,40.61,-46.86,0,0,1
499303,44.89,-46.86,0,0,1
499315,45.57,-46.86,0,0,1
499326,32.62,-46.86,0,0,1
499339,32.99,-46.86,0,0,1
499350,34.44,-46.86,0,0,1
499362,40.53,-46.86,0,0,1
499374,34.23,-45.58,0,0,1
499386,21.92,-46.86,0,0,1
499397,29.11,-46.86,0,0,1
499409,27.23,-46.86,0,0,1
499422,37.11,-46.86,0,0,1
499433,43.37,-46.86,0,0,1
499445,35.44,-46.86,0,0,1
499457,26.56,-46.54,0,0,1
499469,32.53,-46.86,0,0,1
499480,31.13,-46.86,0,0,1
499492,28.21,-46.86,0,0,1
499504,30.78,-46.86,0,0,1
499516,44.1,-46.86,0,0,1
499527,41.23,-46.86,0,0,1
499539,33.67,-45.9,0,0,1
499552,33.24,-46.86,0,0,1
499563,34.28,-46.54,0,0,1
499575,39.19,-46.86,0,0,1
499587,39.88,-46.86,0,0,1
499599,38.01,-46.86,0,0,1
499610,49.7,-46.86,0,0,1
499622,44.87,-46.86,0,0,1
499634,37.29,-46.86,0,0,1
499646,28.52,-46.86,0,0,1
499657,25.62,-46.86,0,0,1
499670,28.28,-46.86,0,0,1
499682,26.78,-46.86,0,0,1
499693,24.87,-46.86,0,0,1
499705,35.15,-46.86,0,0,1
499717,28.02,-46.54,0,0,1
499729,36.35,-46.86,0,0,1
499740,45.66,-46.86,0,0,1
499752,48.2,-46.86,0,0,1
499764,42.48,-46.86,0,0,1
499776,39.56,-46.86,0,0,1
499800,32.1,-46.86,0,0,1
499823,47.57,-46.86,0,0,1
499847,39.39,-46.86,0,0,1
499859,40.99,-46.86,0,0,1
499870,36.39,-46.86,0,0,1
499883,42.0,-46.86,0,0,1
499894,32.76,-46.86,0,0,1
499906,27.6,-46.86,0,0,1
499918,28.25,-46.86,0,0,1
0,28.25,-46.86,0,0,1
499942,15.28,-46.86,0,0,1
499953,32.02,-46.86,0,0,1
499965,22.31,-46.86,0,0,1
499977,30.98,-46.86,0,0,1
500000,33.6,-46.86,0,0,1
500013,43.89,-46.86,0,0,1
500036,40.74,-46.86,0,0,1
0,0,0,0,0,1
500072,36.38,-46.86,0,0,1
500096,28.23,-46.86,0,0,1
500107,26.29,-46.86,0,0,1
500119,32.04,-45.9,0,0,1
500130,26.96,-46.86,0,0,1
500143,22.92,-46.86,0,0,1
500154,33.2,-46.86,0,0,1
500166,36.59,-46.86,0,0,1
500178,31.52,-46.86,0,0,1
500202,34.27,-46.86,0,0,1
500213,40.7,-46.86,0,0,1
500226,51.8,-46.86,0,0,1
500237,26.82,-46.86,0,0,1
500249,28.47,-46.86,0,0,1
500260,34.59,-46.86,0,0,1
500273,28.82,-46.86,0,0,1
500285,29.5,-46.86,0,0,1
500296,39.31,-46.86,0,0,1
500308,51.74,-46.86,0,0,1
500320,49.42,-45.9,0,0,1
500332,44.14,-46.86,0,0,1
500343,48.97,-45.9,0,0,1
500356,46.73,-46.86,0,0,1
500367,38.66,-46.86,0,0,1
500379,31.26,-46.86,0,0,1
500390,44.41,-46.86,0,0,1
500403,43.82,-46.86,0,0,1
500415,25.89,-46.54,0,0,1
500426,26.34,-46.86,0,0,1
500439,30.29,-46.54,0,0,1
500450,34.04,-46.86,0,0,1
500462,29.36,-46.86,0,0,1
46,29.36,-46.86,0,0,1
500497,25.42,-46.54,0,0,1
500509,34.97,-46.86,0,0,1
500520,42.27,-46.86,0,0,1
500533,37.53,-46.86,0,0,1
500545,45.97,-46.86,0,0,1
500556,49.84,-45.9,0,0,1
500569,36.88,-46.86,0,0,1
500580,32.39,-46.86,0,0,1
500592,36.91,-46.86,0,0,1
500603,40.69,-46.86,0,0,1
500616,46.31,-46.86,0,0,1
500627,37.9,-46.86,0,0,1
500639,34.26,-46.86,0,0,1
500652,34.89,-46.86,0,0,1
500663,35.91,-46.86,0,0,1
500675,36.56,-46.86,0,0,1
500686,27.74,-46.86,0,0,1
500699,18.82,-46.86,0,0,1
500710,36.39,-45.9,0,0,1
500722,42.0,-46.86,0,0,1
500733,39.29,-46.86,0,0,1
500746,51.44,-45.58,0,0,1
500757,39.97,-46.86,0,0,1
500769,27.69,-46.86,0,0,1
500782,27.83,-46.86,0,0,1
500793,40.84,-46.86,0,0,1
500805,45.38,-46.86,0,0,1
500816,43.34,-46.86,0,0,1
500829,35.35,-46.86,0,0,1
500840,26.81,-46.54,0,0,1
500852,26.14,-46.86,0,0,1
500864,23.54,-46.86,0,0,1
500876,30.06,-45.9,0,0,1
888,35.76,-45.9,0,0,1
37,-46.86,-45.9,0,0,1
-46,-46.86,-45.9,0,0,1
500923,42.73,-46.86,0,0,1
500935,34.37,-46.86,0,0,1
500946,26.3,-46.86,0,0,1
500959,36.37,-46.86,0,0,1
500970,44.77,-46.86,0,0,1
500982,42.41,-46.86,0,0,1
500994,29.83,-46.86,0,0,1
501006,20.75,-46.86,0,0,1
501018,14.77,-46.86,0,0,1
501029,22.41,-46.86,0,0,1
501042,24.46,-46.86,0,0,1
501065,38.91,-46.86,0,0,1
501076,36.38,-46.86,0,0,1
501089,54.9,-46.86,0,0,1
501100,41.78,-46.86,0,0,1
501112,29.96,-45.9,0,0,1
501125,42.93,-46.86,0,0,1
501136,43.86,-46.86,0,0,1
501148,47.85,-46.22,0,0,1
501159,42.62,-46.86,0,0,1
501172,45.22,-46.86,0,0,1
501183,43.72,-46.86,0,0,1
501195,41.23,-46.86,0,0,1
501207,39.59,-46.86,0,0,1
219,48.79,-46.86,0,0,1
501242,38.25,-46.86,0,0,1
501255,28.25,-46.86,0,0,1
501266,24.15,-46.86,0,0,1
501278,39.48,-46.86,0,0,1
501289,53.19,-46.86,0,0,1
501302,44.8,-46.86,0,0,1
501313,37.07,-46.86,0,0,1
501325,40.27,-46.86,0,0,1
0,0,0,0,0,1
501361,37.98,-46.86,0,0,1
501372,48.53,-45.58,0,0,1
501385,35.94,-46.86,0,0,1
501396,34.4,-46.86,0,0,1
501408,50.03,-46.86,0,0,1
501420,57.3,-46.86,0,0,1
501432,49.67,-46.86,0,0,1
501443,41.4,-46.86,0,0,1
501455,42.34,-46.86,0,0,1
501467,59.27,-46.86,0,0,1
501479,50.88,-46.22,0,0,1
501502,45.01,-46.86,0,0,1
501515,41.12,-46.86,0,0,1
501538,37.97,-45.9,0,0,1
501550,33.53,-46.54,0,0,1
501562,41.66,-46.86,0,0,1
46,41.66,-46.86,0,0,1
501585,32.77,-46.86,0,0,1
501609,32.69,-46.86,0,0,1
501621,30.76,-46.86,0,0,1
501633,28.28,-46.86,0,0,1
501645,26.44,-46.86,0,0,1
501656,27.11,-46.86,0,0,1
501680,37.98,-46.86,0,0,1
501692,40.0,-46.86,0,0,1
501703,35.93,-46.86,0,0,1
501715,26.76,-46.86,0,0,1
501728,35.79,-45.9,0,0,1
501739,49.33,-46.86,0,0,1
501763,47.91,-46.86,0,0,1
501786,26.26,-46.86,0,0,1
501798,29.03,-45.9,0,0,1
501810,38.92,-46.54,0,0,1
501822,40.1,-46.86,0,0,1
501833,39.89,-46.86,0,0,1
501846,30.02,-46.86,0,0,1
501869,36.56,-46.54,0,0,1
501881,33.44,-46.86,0,0,1
501893,31.55,-46.86,0,0,1
501905,24.86,-46.86,0,0,1
501916,34.26,-46.86,0,0,1
501928,31.54,-46.86,0,0,1
501940,33.24,-46.86,0,0,1
501952,32.62,-46.86,0,0,1
501964,32.44,-46.86,0,0,1
501976,37.45,-46.86,0,0,1
1988,38.75,-46.86,0,0,1
502011,46.55,-46.86,0,0,1
502023,41.65,-46.86,0,0,1
502035,27.26,-46.54,0,0,1
502046,32.16,-46.86,0,0,1
502059,50.44,-46.86,0,0,1
502070,52.67,-46.86,0,0,1
502082,44.82,-46.86,0,0,1
502094,44.42,-46.86,0,0,1
0,0,0,0,0,1
502129,33.66,-46.86,0,0,1
502141,26.42,-46.86,0,0,1
502153,41.85,-46.86,0,0,1
502165,39.71,-46.86,0,0,1
502176,43.52,-46.86,0,0,1
502189,41.16,-46.86,0,0,1
502200,35.43,-46.86,0,0,1
502224,38.07,-46.86,0,0,1
6,38.07,-46.86,0,0,1
502272,36.79,-46.86,0,0,1
502295,25.97,-46.86,0,0,1
502306,36.17,-46.86,0,0,1
502319,51.99,-46.54,0,0,1
502342,24.01,-46.86,0,0,1
502354,23.71,-46.86,0,0,1
502366,30.6,-45.9,0,0,1
502378,31.95,-46.86,0,0,1
502402,35.5,-46.86,0,0,1
502425,33.86,-46.54,0,0,1
30,-46.86,-46.54,0,0,1
502461,44.17,-46.86,0,0,1
502484,29.4,-46.86,0,0,1
502496,44.55,-46.86,0,0,1
502508,53.24,-46.86,0,0,1
502519,46.16,-46.86,0,0,1
502543,29.61,-46.86,0,0,1
47,-46.54,-46.86,0,0,1
502579,29.8,-45.9,0,0,1
502602,31.42,-46.86,0,0,1
502615,33.37,-46.86,0,0,1
502626,33.71,-46.86,0,0,1
502638,33.25,-46.86,0,0,1
502649,32.69,-46.86,0,0,1
502662,41.31,-46.86,0,0,1
502673,41.15,-45.9,0,0,1
502685,36.99,-46.86,0,0,1
502697,28.28,-46.86,0,0,1
502709,23.54,-46.86,0,0,1
502721,29.01,-46.86,0,0,1
502732,43.24,-46.86,0,0,1
502745,52.33,-46.86,0,0,1
502756,45.36,-46.54,0,0,1
502768,43.94,-46.86,0,0,1
0,0,0,0,0,1
86,0,0,0,0,1
502815,39.47,-46.86,0,0,1
502828,39.44,-46.54,0,0,1
502839,41.61,-46.86,0,0,1
502851,49.97,-45.9,0,0,1
502862,56.08,-46.86,0,0,1
502875,41.48,-46.86,0,0,1
502886,35.28,-46.86,0,0,1
502898,27.56,-46.86,0,0,1
502909,27.26,-46.86,0,0,1
502922,27.24,-46.86,0,0,1
502934,32.39,-46.86,0,0,1
502945,38.82,-46.86,0,0,1
502958,36.47,-46.22,0,0,1
502969,45.33,-46.86,0,0,1
502981,30.52,-46.86,0,0,1
502992,31.56,-46.86,0,0,1
503005,23.8,-46.86,0,0,1
503016,37.82,-46.86,0,0,1
503028,43.61,-46.86,0,0,1
503041,27.57,-46.86,0,0,1
503052,19.46,-46.86,0,0,1
503064,23.26,-46.86,0,0,1
503075,35.81,-46.86,0,0,1
3088,39.3,-45.9,0,0,1
0,-46.86,-45.9,0,0,1
-46,-46.86,-45.9,0,0,1
503122,39.66,-45.9,0,0,1
503135,37.04,-46.86,0,0,1
503146,35.15,-46.54,0,0,1
503158,27.29,-46.54,0,0,1
503171,32.16,-46.86,0,0,1
503182,41.48,-46.86,0,0,1
503194,49.02,-45.9,0,0,1
503205,35.56,-46.86,0,0,1
503218,27.17,-46.86,0,0,1
503229,29.27,-46.86,0,0,1
503241,35.91,-46.86,0,0,1
503252,40.23,-46.86,0,0,1
503265,32.3,-46.86,0,0,1
503277,28.74,-46.86,0,0,1
503288,33.61,-46.86,0,0,1
503301,34.14,-46.86,0,0,1
503312,41.28,-46.86,0,0,1
503324,35.25,-46.86,0,0,1
503335,37.51,-46.22,0,0,1
503348,33.62,-46.86,0,0,1
503359,27.58,-46.86,0,0,1
503371,35.81,-46.86,0,0,1
503383,44.9,-46.86,0,0,1
503395,37.07,-46.86,0,0,1
503407,49.87,-46.86,0,0,1
418,33.41,-46.22,0,0,1
503431,32.71,-46.86,0,0,1
503442,42.0,-46.86,0,0,1
503454,46.49,-46.86,0,0,1
503465,43.28,-46.86,0,0,1
503478,45.14,-46.86,0,0,1
503489,39.08,-46.86,0,0,1
503501,44.25,-46.86,0,0,1
503525,41.17,-46.86,0,0,1
503537,39.2,-46.86,0,0,1
503548,37.05,-46.86,0,0,1
503561,35.93,-45.9,0,0,1
503572,22.93,-46.86,0,0,1
503584,35.43,-45.9,0,0,1
503596,41.72,-46.86,0,0,1
503608,33.07,-46.86,0,0,1
503620,34.18,-46.22,0,0,1
503631,33.24,-46.86,0,0,1
503644,33.72,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
46,-46.86,-46.86,0,0,1
503691,38.47,-46.86,0,0,1
503702,33.9,-46.86,0,0,1
503714,32.81,-46.86,0,0,1
503726,44.67,-46.86,0,0,1
503750,39.93,-46.86,0,0,1
503774,43.99,-46.22,0,0,1
503809,34.14,-46.86,0,0,1
503832,32.32,-46.86,0,0,1
503844,42.58,-46.86,0,0,1
503868,43.33,-46.86,0,0,1
503880,47.45,-45.9,0,0,1
503891,45.26,-46.86,0,0,1
503904,40.01,-46.86,0,0,1
503915,43.74,-46.86,0,0,1
503927,52.7,-46.86,0,0,1
503939,45.81,-46.86,0,0,1
503951,52.64,-46.54,0,0,1
503962,50.24,-45.9,0,0,1
74,24.74,-46.86,0,0,1
503998,23.47,-46.86,0,0,1
504022,29.57,-46.86,0,0,1
504034,35.14,-46.86,0,0,1
504045,42.22,-45.9,0,0,1
504057,31.67,-46.86,0,0,1
504069,35.48,-46.86,0,0,1
504081,32.1,-46.86,0,0,1
7,-46.86,-46.86,0,0,1
504104,42.97,-46.86,0,0,1
504117,49.05,-46.86,0,0,1
504128,37.51,-45.9,0,0,1
504140,30.94,-46.86,0,0,1
504152,38.15,-46.86,0,0,1
504164,33.03,-46.86,0,0,1
504175,36.18,-46.54,0,0,1
504187,41.21,-46.86,0,0,1
504199,42.41,-46.86,0,0,1
504211,50.6,-46.86,0,0,1
504223,62.69,-46.86,0,0,1
504235,36.06,-46.86,0,0,1
504247,34.13,-46.86,0,0,1
504258,41.85,-46.86,0,0,1
504282,32.62,-45.9,0,0,1
504294,26.38,-46.86,0,0,1
504305,37.27,-46.86,0,0,1
504317,36.85,-46.86,0,0,1
504330,37.96,-46.86,0,0,1
504341,42.71,-46.86,0,0,1
504353,28.64,-45.58,0,0,1
504365,26.37,-45.9,0,0,1
504377,34.5,-45.9,0,0,1
504388,39.98,-46.86,0,0,1
504400,42.29,-46.86,0,0,1
504412,39.2,-46.86,0,0,1
504424,36.07,-46.86,0,0,1
-46,36.07,-46.86,0,0,1
504448,40.22,-46.86,0,0,1
504460,32.39,-46.86,0,0,1
504471,29.78,-46.86,0,0,1
504483,31.8,-46.86,0,0,1
504495,30.08,-46.86,0,0,1
504507,35.84,-46.86,0,0,1
504518,41.07,-46.86,0,0,1
504530,43.86,-46.86,0,0,1
504542,34.64,-46.86,0,0,1
504554,35.01,-46.86,0,0,1
504566,30.15,-45.9,0,0,1
504578,26.07,-46.86,0,0,1
504590,27.12,-46.86,0,0,1
504601,38.8,-46.86,0,0,1
504613,55.43,-46.54,0,0,1
504625,53.35,-46.86,0,0,1
504637,51.76,-46.86,0,0,1
504648,44.81,-46.86,0,0,1
504660,46.6,-46.86,0,0,1
504673,45.69,-46.86,0,0,1
504684,44.62,-46.86,0,0,1
504696,52.39,-46.86,0,0,1
504708,50.92,-46.86,0,0,1
504720,46.22,-46.86,0,0,1
504731,45.92,-46.86,0,0,1
743,38.46,-46.86,0,0,1
504767,45.19,-46.86,0,0,1
504778,39.23,-45.9,0,0,1
504791,40.94,-46.86,0,0,1
504803,46.77,-46.86,0,0,1
504814,55.64,-46.86,0,0,1
504826,44.15,-46.86,0,0,1
504838,27.53,-46.86,0,0,1
504850,23.55,-46.86,0,0,1
504861,37.84,-46.54,0,0,1
504873,42.11,-46.86,0,0,1
504885,36.64,-46.86,0,0,1
504897,40.31,-46.86,0,0,1
504909,35.68,-46.86,0,0,1
504921,44.66,-46.86,0,0,1
504933,41.08,-46.86,0,0,1
504944,43.82,-46.86,0,0,1
504956,37.7,-46.86,0,0,1
504968,25.62,-46.86,0,0,1
504980,29.11,-45.58,0,0,1
504991,21.85,-46.86,0,0,1
505004,25.18,-46.86,0,0,1
505015,29.32,-46.86,0,0,1
505027,46.64,-46.86,0,0,1
505039,41.63,-46.86,0,0,1
505051,33.27,-46.86,0,0,1
505063,44.21,-46.86,0,0,1
505074,49.47,-46.86,0,0,1
505086,40.52,-46.86,0,0,1
