363624,-9.06,-46.86,0,0,1
363636,-1.72,-46.86,0,0,1
363648,-5.78,-46.86,0,0,1
363660,-4.9,-46.86,0,0,1
363671,-3.92,-46.86,0,0,1
363682,-0.61,-46.86,0,0,1
363695,-1.52,-46.86,0,0,1
363706,2.77,-46.86,0,0,1
363718,2.23,-46.86,0,0,1
363729,-7.27,-46.86,0,0,1
363742,-5.55,-46.86,0,0,1
363753,5.35,-46.86,0,0,1
363764,-1.35,-46.86,0,0,1
363777,-6.23,-46.86,0,0,1
-46,-6.23,-46.86,0,0,1
363811,-0.0,-46.86,0,0,1
363835,5.53,-46.86,0,0,1
363846,4.5,-46.86,0,0,1
8,1.65,-46.86,0,0,1
-46,1.65,-46.86,0,0,1
0,0,0,0,0,1
363893,3.57,-46.86,0,0,1
363905,-2.97,-46.86,0,0,1
363917,-6.16,-46.86,0,0,1
363928,-2.13,-46.86,0,0,1
363940,-1.43,-46.86,0,0,1
363952,-0.49,-46.86,0,0,1
363963,-5.31,-46.86,0,0,1
363975,-8.09,-46.86,0,0,1
363986,1.01,-46.86,0,0,1
363999,7.65,-46.86,0,0,1
364010,-0.87,-46.86,0,0,1
364021,-9.21,-46.86,0,0,1
364034,-7.99,-46.86,0,0,1
364045,-0.81,-46.86,0,0,1
364057,3.13,-46.86,0,0,1
364068,-8.65,-46.86,0,0,1
364081,-6.04,-46.86,0,0,1
364092,-5.25,-46.86,0,0,1
364103,4.73,-46.86,0,0,1
364115,-1.12,-46.86,0,0,1
364127,-12.97,-46.86,0,0,1
364139,-11.89,-46.86,0,0,1
364150,-3.59,-46.86,0,0,1
364162,-4.52,-46.86,0,0,1
364174,-8.76,-46.86,0,0,1
364185,-7.94,-46.86,0,0,1
364197,-2.97,-46.86,0,0,1
364209,-2.38,-46.86,0,0,1
364220,-1.57,-46.86,0,0,1
364232,-1.12,-46.86,0,0,1
364243,-3.92,-46.86,0,0,1
364256,-5.53,-46.86,0,0,1
364267,-7.66,-46.86,0,0,1
364279,-11.34,-46.86,0,0,1
364291,-11.37,-46.86,0,0,1
364302,-7.94,-46.86,0,0,1
364314,1.92,-46.86,0,0,1
364338,-2.44,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
364396,-5.56,-46.86,0,0,1
364407,-2.44,-46.86,0,0,1
364420,-6.11,-46.86,0,0,1
364431,-0.09,-46.86,0,0,1
364442,3.51,-46.86,0,0,1
364454,-0.82,-46.86,0,0,1
364478,10.32,-46.86,0,0,1
364500,6.91,-46.86,0,0,1
64513,3.7,-46.86,0,0,1
364536,-6.9,-46.86,0,0,1
364548,-3.99,-46.86,0,0,1
364559,-7.39,-46.86,0,0,1
364571,-6.97,-46.86,0,0,1
364582,-4.56,-46.86,0,0,1
364595,-9.37,-46.86,0,0,1
364606,-6.69,-46.86,0,0,1
364618,0.39,-46.86,0,0,1
364630,13.66,-46.86,0,0,1
364641,14.84,-46.86,0,0,1
364653,-1.89,-46.86,0,0,1
364664,-8.4,-46.86,0,0,1
364677,-3.28,-46.86,0,0,1
0,0,0,0,0,1
-46,0,0,0,0,1
0,0,0,0,0,1
364723,-2.5,-46.86,0,0,1
364735,-5.21,-46.86,0,0,1
364746,-18.35,-46.86,0,0,1
364759,-7.52,-46.86,0,0,1
364770,-4.67,-46.86,0,0,1
364781,3.85,-46.86,0,0,1
364793,-4.24,-46.86,0,0,1
364805,-5.87,-46.86,0,0,1
364817,0.0,-46.86,0,0,1
364839,-10.33,-46.86,0,0,1
364852,-5.5,-46.86,0,0,1
364863,8.07,-46.86,0,0,1
364875,18.37,-46.86,0,0,1
364887,6.62,-46.86,0,0,1
364898,8.73,-46.86,0,0,1
364910,1.96,-46.86,0,0,1
364921,0.99,-46.86,0,0,1
364945,2.33,-46.86,0,0,1
364957,-2.03,-46.86,0,0,1
364968,6.56,-46.86,0,0,1
364992,4.36,-46.86,0,0,1
365003,7.7,-46.86,0,0,1
365027,-9.04,-46.86,0,0,1
365038,-9.4,-46.86,0,0,1
365050,0.28,-46.86,0,0,1
365062,2.95,-46.86,0,0,1
365074,-10.64,-46.86,0,0,1
365085,-15.08,-46.86,0,0,1
365109,0.01,-46.86,0,0,1
365120,-7.17,-46.86,0,0,1
365144,-2.53,-46.86,0,0,1
365167,0.36,-46.86,0,0,1
365178,2.9,-46.86,0,0,1
365191,16.06,-46.86,0,0,1
86,16.06,-46.86,0,0,1
365225,-7.52,-46.86,0,0,1
365238,1.17,-46.86,0,0,1
365249,3.18,-46.86,0,0,1
365260,3.65,-46.86,0,0,1
365273,-2.81,-46.86,0,0,1
365284,-3.13,-46.86,0,0,1
365296,7.86,-46.86,0,0,1
365307,3.52,-46.86,0,0,1
365319,4.18,-46.86,0,0,1
365331,2.42,-46.86,0,0,1
365342,-6.55,-46.86,0,0,1
365355,-4.88,-46.86,0,0,1
365366,-16.81,-46.86,0,0,1
365377,-8.55,-46.86,0,0,1
365389,-2.05,-46.86,0,0,1
365401,7.03,-46.86,0,0,1
365413,10.68,-46.86,0,0,1
365424,-0.92,-46.86,0,0,1
365436,-0.5,-46.86,0,0,1
365448,3.13,-46.86,0,0,1
365459,-1.08,-46.86,0,0,1
365471,-3.28,-46.86,0,0,1
365483,-0.49,-46.86,0,0,1
365495,1.18,-46.86,0,0,1
365506,11.83,-46.86,0,0,1
365517,8.95,-46.86,0,0,1
365530,-2.3,-46.86,0,0,1
365541,-4.0,-46.86,0,0,1
365553,-2.58,-46.86,0,0,1
365564,1.73,-46.86,0,0,1
365577,0.77,-46.86,0,0,1
365588,-1.67,-46.86,0,0,1
365599,-2.18,-46.86,0,0,1
365612,-0.82,-46.86,0,0,1
365623,-3.17,-46.86,0,0,1
365635,-5.78,-46.86,0,0,1
365646,-5.35,-46.86,0,0,1
365658,0.69,-46.86,0,0,1
365670,2.15,-46.86,0,0,1
365681,0.84,-46.86,0,0,1
365693,-3.99,-46.86,0,0,1
365705,-4.69,-46.86,0,0,1
365717,1.82,-46.86,0,0,1
365728,2.31,-46.86,0,0,1
365740,2.41,-46.86,0,0,1
365752,15.63,-46.86,0,0,1
365763,-2.23,-46.86,0,0,1
365775,-6.08,-46.86,0,0,1
365787,-4.19,-46.86,0,0,1
365798,-5.09,-46.86,0,0,1
365810,9.48,-46.86,0,0,1
365821,8.7,-46.86,0,0,1
365834,6.85,-46.86,0,0,1
365845,-5.35,-46.86,0,0,1
365856,-3.43,-46.86,0,0,1
365869,-1.1,-46.86,0,0,1
365880,3.88,-46.86,0,0,1
365892,3.96,-46.86,0,0,1
365903,-2.89,-46.86,0,0,1
365916,0.63,-46.86,0,0,1
365927,5.56,-46.86,0,0,1
365938,2.7,-46.86,0,0,1
365950,4.26,-46.86,0,0,1
365962,-7.78,-46.86,0,0,1
365974,-3.1,-46.86,0,0,1
365985,2.09,-46.86,0,0,1
365997,8.47,-46.86,0,0,1
366009,5.38,-46.86,0,0,1
366020,2.45,-46.86,0,0,1
366032,8.61,-46.86,0,0,1
366044,0.8,-46.86,0,0,1
366056,-7.92,-46.86,0,0,1
366067,-7.63,-46.86,0,0,1
366078,-5.79,-46.86,0,0,1
366091,3.73,-46.86,0,0,1
366102,-1.4,-46.86,0,0,1
366114,0.76,-46.86,0,0,1
366126,2.67,-46.86,0,0,1
366137,-3.09,-46.86,0,0,1
366149,-4.3,-46.86,0,0,1
366160,-5.62,-46.86,0,0,1
366173,-14.54,-46.86,0,0,1
366184,-17.71,-46.86,0,0,1
366196,-13.14,-46.86,0,0,1
366208,-8.92,-46.86,0,0,1
366219,5.84,-46.86,0,0,1
366231,-0.04,-46.86,0,0,1
366242,-1.98,-46.86,0,0,1
366255,2.8,-46.86,0,0,1
366266,7.42,-46.86,0,0,1
366277,3.88,-46.86,0,0,1
366289,2.89,-46.86,0,0,1
366301,-4.28,-46.86,0,0,1
366313,-5.18,-46.86,0,0,1
366324,-7.61,-46.86,0,0,1
366337,-4.3,-46.86,0,0,1
366348,-1.99,-46.86,0,0,1
366359,-5.13,-46.86,0,0,1
366371,-14.4,-46.86,0,0,1
366395,-5.83,-46.86,0,0,1
366406,-6.52,-46.86,0,0,1
366417,2.89,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
366453,-5.96,-46.86,0,0,1
366465,-8.88,-46.86,0,0,1
366476,-7.27,-46.86,0,0,1
366488,-11.61,-46.86,0,0,1
366499,-10.43,-46.86,0,0,1
366512,-1.96,-46.86,0,0,1
366523,7.6,-46.86,0,0,1
366535,1.51,-46.86,0,0,1
366546,12.03,-46.86,0,0,1
366558,11.36,-46.86,0,0,1
366570,5.82,-46.86,0,0,1
366581,4.39,-46.86,0,0,1
366594,8.73,-46.86,0,0,1
-46,8.73,-46.86,0,0,1
0,0,0,0,0,1
366640,1.42,-46.86,0,0,1
366652,-0.35,-46.86,0,0,1
366663,2.13,-46.86,0,0,1
366675,9.75,-46.86,0,0,1
366687,16.96,-46.86,0,0,1
366710,-9.29,-46.86,0,0,1
366722,-5.9,-46.86,0,0,1
366734,-8.98,-46.86,0,0,1
366745,-0.03,-46.86,0,0,1
6,7.72,-46.86,0,0,1
0,0,0,0,0,1
366792,0.72,-46.86,0,0,1
366803,9.6,-46.86,0,0,1
366815,1.08,-46.86,0,0,1
366827,1.3,-46.86,0,0,1
366838,11.85,-46.86,0,0,1
366862,-1.19,-46.86,0,0,1
366874,-9.4,-46.86,0,0,1
366885,-5.69,-46.86,0,0,1
366909,-8.41,-46.86,0,0,1
366920,-12.15,-46.86,0,0,1
366932,-13.53,-46.86,0,0,1
366944,-3.0,-46.86,0,0,1
366967,-11.75,-46.86,0,0,1
366979,4.08,-46.86,0,0,1
366991,-1.33,-46.86,0,0,1
367002,-15.96,-46.86,0,0,1
367014,-14.77,-46.86,0,0,1
367026,-9.7,-46.86,0,0,1
367037,-1.96,-46.86,0,0,1
367060,-14.2,-46.86,0,0,1
367073,-11.45,-46.86,0,0,1
84,-4.89,-46.86,0,0,1
7,-46.86,-46.86,0,0,1
367119,-1.08,-46.86,0,0,1
367131,-2.7,-46.86,0,0,1
367142,0.97,-46.86,0,0,1
367155,5.49,-46.86,0,0,1
367166,1.69,-46.86,0,0,1
367177,9.32,-46.86,0,0,1
367190,3.09,-46.86,0,0,1
367201,-7.42,-46.86,0,0,1
367213,3.12,-46.86,0,0,1
367224,-0.47,-46.86,0,0,1
367236,-5.1,-46.86,0,0,1
367248,-11.96,-46.86,0,0,1
367259,-10.11,-46.86,0,0,1
367271,-0.99,-46.86,0,0,1
367283,0.7,-46.86,0,0,1
367294,-1.44,-46.86,0,0,1
367306,-6.03,-46.86,0,0,1
367318,-3.1,-46.86,0,0,1
367330,-1.23,-46.86,0,0,1
367341,-8.8,-46.86,0,0,1
367353,-14.47,-46.86,0,0,1
367365,-13.22,-46.86,0,0,1
367376,-7.84,-46.86,0,0,1
367388,4.33,-46.86,0,0,1
367399,9.65,-46.86,0,0,1
367423,2.98,-46.86,0,0,1
367434,-7.25,-46.86,0,0,1
367447,-4.97,-46.86,0,0,1
367470,-0.82,-46.86,0,0,1
367481,-7.17,-46.86,0,0,1
367494,-8.88,-46.86,0,0,1
367505,-9.13,-46.86,0,0,1
367516,-15.0,-46.86,0,0,1
0,0,0,0,0,1
367552,-10.16,-46.86,0,0,1
367563,1.43,-46.86,0,0,1
367575,-0.49,-46.86,0,0,1
367587,-1.97,-46.86,0,0,1
367598,-2.42,-46.86,0,0,1
367610,-9.43,-46.86,0,0,1
367633,4.89,-46.86,0,0,1
367645,-2.73,-46.86,0,0,1
367656,-11.77,-46.86,0,0,1
367669,-4.99,-46.86,0,0,1
367680,-3.55,-46.86,0,0,1
0,0,0,0,0,1
367715,-7.65,-46.86,0,0,1
367727,4.2,-46.86,0,0,1
367738,14.35,-46.86,0,0,1
367751,8.04,-46.86,0,0,1
367762,-0.99,-46.86,0,0,1
367773,-13.67,-46.86,0,0,1
367785,-3.85,-46.86,0,0,1
367809,-8.8,-46.86,0,0,1
367833,3.25,-46.86,0,0,1
367844,2.22,-46.86,0,0,1
367855,1.15,-46.86,0,0,1
367867,0.09,-46.86,0,0,1
367879,-1.81,-46.86,0,0,1
367891,-8.39,-46.86,0,0,1
367902,-5.01,-46.86,0,0,1
367913,-9.03,-46.86,0,0,1
3,-46.86,-46.86,0,0,1
367949,1.25,-46.86,0,0,1
367961,3.54,-46.86,0,0,1
367973,6.7,-46.86,0,0,1
367995,-5.83,-46.86,0,0,1
368008,-2.93,-46.86,0,0,1
368031,-7.03,-46.86,0,0,1
368043,-6.44,-46.86,0,0,1
368054,2.42,-46.86,0,0,1
368066,-2.05,-46.86,0,0,1
368077,-0.27,-46.86,0,0,1
368090,1.11,-46.86,0,0,1
368101,-10.43,-46.86,0,0,1
368112,-11.03,-46.86,0,0,1
368124,-1.16,-46.86,0,0,1
368136,-3.87,-46.86,0,0,1
368148,-6.76,-46.86,0,0,1
368159,-6.56,-46.86,0,0,1
368172,-6.06,-46.86,0,0,1
368183,-3.87,-46.86,0,0,1
368194,-4.7,-46.86,0,0,1
368206,-0.02,-46.86,0,0,1
368218,-0.78,-46.86,0,0,1
368230,-9.58,-46.86,0,0,1
368241,-11.46,-46.86,0,0,1
368252,-2.42,-46.86,0,0,1
368265,9.3,-46.86,0,0,1
368276,1.43,-46.86,0,0,1
368288,0.52,-46.86,0,0,1
368300,1.1,-46.86,0,0,1
368312,5.56,-46.86,0,0,1
368323,0.38,-46.86,0,0,1
368334,-3.17,-46.86,0,0,1
368347,-9.5,-46.86,0,0,1
368358,1.84,-46.86,0,0,1
368370,4.7,-46.86,0,0,1
368381,-3.46,-46.86,0,0,1
368393,0.46,-46.86,0,0,1
368405,-1.98,-46.86,0,0,1
368416,-10.71,-46.86,0,0,1
368429,-2.72,-46.86,0,0,1
368440,2.29,-46.86,0,0,1
368452,-2.09,-46.86,0,0,1
368463,-4.96,-46.86,0,0,1
368475,1.06,-46.86,0,0,1
368487,4.68,-46.86,0,0,1
368498,1.89,-46.86,0,0,1
368510,-3.08,-46.86,0,0,1
368522,-3.16,-46.86,0,0,1
368533,-0.39,-46.86,0,0,1
368545,-9.5,-46.86,0,0,1
368557,-9.07,-46.86,0,0,1
368569,-1.5,-46.86,0,0,1
368580,3.12,-46.86,0,0,1
368592,7.77,-46.86,0,0,1
368604,2.89,-46.86,0,0,1
368615,2.29,-46.86,0,0,1
368627,0.86,-46.86,0,0,1
368651,1.22,-46.86,0,0,1
368662,1.74,-46.86,0,0,1
368673,-0.56,-46.86,0,0,1
368686,-9.41,-46.86,0,0,1
368697,-2.78,-46.86,0,0,1
368709,-3.5,-46.86,0,0,1
368720,-2.81,-46.86,0,0,1
368732,-4.25,-46.86,0,0,1
4,-0.88,-46.86,0,0,1
368768,-4.19,-46.86,0,0,1
368779,0.47,-46.86,0,0,1
368791,1.45,-46.86,0,0,1
368802,-8.23,-46.86,0,0,1
368814,-3.23,-46.86,0,0,1
26,5.34,-46.86,0,0,1
368849,6.88,-46.86,0,0,1
368861,0.91,-46.86,0,0,1
368872,-1.57,-46.86,0,0,1
368884,-1.58,-46.86,0,0,1
368896,2.67,-46.86,0,0,1
368908,-2.09,-46.86,0,0,1
368919,-9.54,-46.86,0,0,1
368931,-10.75,-46.86,0,0,1
368943,-7.23,-46.86,0,0,1
368954,-11.33,-46.86,0,0,1
368966,-10.87,-46.86,0,0,1
368977,1.64,-46.86,0,0,1
368990,2.1,-46.86,0,0,1
369001,-11.65,-46.86,0,0,1
6,-11.65,-46.86,0,0,1
369036,-0.84,-46.86,0,0,1
369048,-1.16,-46.86,0,0,1
369059,-4.04,-46.86,0,0,1
369072,-2.99,-46.86,0,0,1
369083,-10.88,-46.86,0,0,1
369094,-1.23,-46.86,0,0,1
369106,-4.29,-46.86,0,0,1
369118,-3.94,-46.86,0,0,1
369130,3.54,-46.86,0,0,1
369141,5.84,-46.86,0,0,1
369153,2.62,-46.86,0,0,1
369165,-3.06,-46.86,0,0,1
369176,-6.64,-46.86,0,0,1
369188,-5.29,-46.86,0,0,1
369200,2.46,-46.86,0,0,1
369211,0.26,-46.86,0,0,1
369223,-0.7,-46.86,0,0,1
369234,-2.47,-46.86,0,0,1
369247,0.45,-46.86,0,0,1
369258,5.31,-46.86,0,0,1
369270,1.59,-46.86,0,0,1
369282,1.19,-46.86,0,0,1
369293,0.44,-46.86,0,0,1
369305,-0.41,-46.86,0,0,1
369329,-9.13,-46.86,0,0,1
369340,-19.54,-46.86,0,0,1
369351,-14.89,-46.86,0,0,1
369363,-1.58,-46.86,0,0,1
369387,-5.42,-46.86,0,0,1
369398,-9.06,-46.86,0,0,1
369411,-5.7,-46.86,0,0,1
369422,-11.35,-46.86,0,0,1
0,0,0,0,0,1
369457,-5.77,-46.86,0,0,1
369469,3.13,-46.86,0,0,1
369480,14.14,-46.86,0,0,1
369491,10.53,-46.86,0,0,1
369515,-3.94,-46.86,0,0,1
369539,-6.41,-46.86,0,0,1
369551,-8.37,-46.86,0,0,1
369562,-1.96,-46.86,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
369609,-4.52,-46.86,0,0,1
369620,2.77,-46.86,0,0,1
369632,-1.27,-46.86,0,0,1
369644,0.39,-46.86,0,0,1
369655,3.47,-46.86,0,0,1
369668,-0.37,-46.86,0,0,1
369679,5.74,-46.86,0,0,1
369691,-9.64,-46.86,0,0,1
369702,-12.18,-46.86,0,0,1
369714,-3.37,-46.86,0,0,1
369726,3.98,-46.86,0,0,1
369737,8.98,-46.86,0,0,1
369750,-6.96,-46.86,0,0,1
369761,-6.46,-46.86,0,0,1
369772,-4.45,-46.86,0,0,1
369784,-5.64,-46.86,0,0,1
369796,-0.52,-46.86,0,0,1
369808,-0.33,-46.86,0,0,1
369819,-7.91,-46.86,0,0,1
369830,-5.01,-46.86,0,0,1
369843,-0.22,-46.86,0,0,1
369866,4.91,-46.86,0,0,1
369878,4.97,-46.86,0,0,1
369890,-7.89,-46.86,0,0,1
901,-5.83,-46.86,0,0,1
369925,-6.43,-46.86,0,0,1
369936,-3.3,-46.86,0,0,1
369948,-4.54,-46.86,0,0,1
369959,-7.19,-46.86,0,0,1
369971,-5.01,-46.86,0,0,1
369983,0.68,-46.86,0,0,1
369994,-5.47,-46.86,0,0,1
370007,-12.75,-46.86,0,0,1
370018,-3.71,-46.86,0,0,1
370030,0.96,-46.86,0,0,1
370041,-4.28,-46.86,0,0,1
370053,-1.4,-46.86,0,0,1
370065,2.07,-46.86,0,0,1
370076,1.8,-46.86,0,0,1
370088,7.72,-46.86,0,0,1
370100,2.4,-46.86,0,0,1
370111,-6.1,-46.86,0,0,1
370123,-12.66,-46.86,0,0,1
370135,-6.49,-46.86,0,0,1
70147,-4.47,-46.86,0,0,1
370158,-4.11,-46.86,0,0,1
370170,-5.42,-46.86,0,0,1
370182,9.0,-46.86,0,0,1
370193,-4.17,-46.86,0,0,1
370205,-13.53,-46.86,0,0,1
370216,-3.8,-46.86,0,0,1
370240,1.33,-46.86,0,0,1
370251,2.95,-46.86,0,0,1
370264,3.52,-46.86,0,0,1
370287,2.17,-46.86,0,0,1
370298,0.3,-46.86,0,0,1
370310,4.97,-46.86,0,0,1
4,-46.86,-46.86,0,0,1
6,-46.86,-46.86,0,0,1
370345,13.34,-46.86,0,0,1
370357,-3.7,-46.86,0,0,1
370369,-1.93,-46.86,0,0,1
370380,7.98,-46.86,0,0,1
370392,2.73,-46.86,0,0,1
370404,-8.59,-46.86,0,0,1
370415,-12.72,-46.86,0,0,1
0,0,0,0,0,1
370450,2.82,-46.86,0,0,1
370462,10.37,-46.86,0,0,1
370473,2.21,-46.86,0,0,1
370486,-5.4,-46.86,0,0,1
370497,5.89,-46.86,0,0,1
0,0,0,0,0,1
370521,12.87,-46.86,0,0,1
370544,9.01,-46.86,0,0,1
370555,9.76,-46.86,0,0,1
370568,-1.08,-46.86,0,0,1
370579,-1.89,-46.86,0,0,1
370590,-1.12,-46.86,0,0,1
370614,-2.28,-46.86,0,0,1
370626,-6.68,-46.86,0,0,1
370637,-1.49,-46.86,0,0,1
370649,-3.75,-46.86,0,0,1
-46,-3.75,-46.86,0,0,1
0,0,0,0,0,1
370684,0.96,-46.86,0,0,1
370696,-7.08,-46.86,0,0,1
370708,-4.32,-46.86,0,0,1
370719,-0.58,-46.86,0,0,1
370743,-11.56,-46.86,0,0,1
370754,-4.66,-46.86,0,0,1
370766,-9.81,-46.86,0,0,1
370778,-5.23,-46.86,0,0,1
370789,-3.96,-46.86,0,0,1
370801,-6.68,-46.86,0,0,1
370812,1.57,-46.86,0,0,1
370836,4.52,-46.86,0,0,1
370848,0.36,-46.86,0,0,1
370871,3.28,-46.86,0,0,1
370883,3.2,-46.86,0,0,1
89,-46.86,-46.86,0,0,1
370918,1.2,-46.86,0,0,1
370941,-0.66,-46.86,0,0,1
370953,-13.46,-46.86,0,0,1
370965,4.02,-46.86,0,0,1
370976,5.34,-46.86,0,0,1
370989,-1.27,-46.86,0,0,1
371000,2.33,-46.86,0,0,1
371011,0.42,-46.86,0,0,1
371023,-2.46,-46.86,0,0,1
371035,3.22,-46.86,0,0,1
371047,-0.66,-46.86,0,0,1
371058,-9.27,-46.86,0,0,1
371069,-7.67,-46.86,0,0,1
371082,-10.9,-46.86,0,0,1
371093,-5.53,-46.86,0,0,1
371105,5.53,-46.86,0,0,1
371117,2.35,-46.86,0,0,1
371129,-3.08,-46.86,0,0,1
371140,-6.6,-46.86,0,0,1
371151,4.88,-46.86,0,0,1
371164,-3.61,-46.86,0,0,1
371175,-5.51,-46.86,0,0,1
371187,-5.79,-46.86,0,0,1
371198,-2.24,-46.86,0,0,1
371210,-4.37,-46.86,0,0,1
371222,4.57,-46.86,0,0,1
10,-46.86,-46.86,0,0,1
6,-46.86,-46.86,0,0,1
371268,-1.34,-46.86,0,0,1
371280,-2.02,-46.86,0,0,1
371292,-6.09,-46.86,0,0,1
371304,0.71,-46.86,0,0,1
371315,3.73,-46.86,0,0,1
371328,8.67,-46.86,0,0,1
371339,8.72,-46.86,0,0,1
371350,3.48,-46.86,0,0,1
371362,-3.39,-46.86,0,0,1
371374,-2.45,-46.86,0,0,1
371386,-9.06,-46.86,0,0,1
0,0,0,0,0,1
371421,-12.51,-46.86,0,0,1
371432,-11.25,-46.86,0,0,1
371444,-10.03,-46.86,0,0,1
371456,-4.11,-46.86,0,0,1
371468,-4.41,-46.86,0,0,1
9,-2.71,-46.86,0,0,1
0,0,0,0,0,1
371514,3.13,-46.86,0,0,1
371526,5.39,-46.86,0,0,1
371537,4.78,-46.86,0,0,1
371549,-7.76,-46.86,0,0,1
371561,-7.08,-46.86,0,0,1
371572,-6.69,-46.86,0,0,1
371585,1.15,-46.86,0,0,1
371596,-4.09,-46.86,0,0,1
371608,2.34,-46.86,0,0,1
371619,0.14,-46.86,0,0,1
371631,2.03,-46.86,0,0,1
43,9.14,-46.86,0,0,1
371666,7.01,-46.86,0,0,1
371678,-4.01,-46.86,0,0,1
371689,-2.18,-46.86,0,0,1
371701,-5.37,-46.86,0,0,1
371713,-8.17,-46.86,0,0,1
371725,-11.74,-46.86,0,0,1
371736,0.14,-46.86,0,0,1
371760,-0.4,-46.86,0,0,1
371771,2.39,-46.86,0,0,1
371783,5.66,-46.86,0,0,1
371794,-1.33,-46.86,0,0,1
371807,-3.32,-46.86,0,0,1
371818,1.48,-46.86,0,0,1
0,1.48,-46.86,0,0,1
371853,-3.52,-46.86,0,0,1
371865,-2.31,-46.86,0,0,1
371876,9.49,-46.86,0,0,1
371888,-3.43,-46.86,0,0,1
371900,-2.9,-46.86,0,0,1
86,-2.9,-46.86,0,0,1
371935,-5.48,-46.86,0,0,1
371947,3.56,-46.86,0,0,1
371958,-7.89,-46.86,0,0,1
371970,-8.61,-46.86,0,0,1
371982,-12.41,-46.86,0,0,1
371993,-4.04,-46.86,0,0,1
372005,3.84,-46.86,0,0,1
372028,-3.25,-46.86,0,0,1
372040,-3.49,-46.86,0,0,1
72051,3.47,-46.86,0,0,1
372075,2.0,-46.86,0,0,1
372099,-7.38,-46.86,0,0,1
372110,-12.64,-46.86,0,0,1
372122,-13.19,-46.86,0,0,1
372146,-6.65,-46.86,0,0,1
372157,-1.64,-46.86,0,0,1
372168,-4.8,-46.86,0,0,1
372180,-8.72,-46.86,0,0,1
372192,-5.42,-46.86,0,0,1
372204,-9.57,-46.86,0,0,1
372215,-10.44,-46.86,0,0,1
372227,-0.36,-46.86,0,0,1
372239,3.08,-46.86,0,0,1
372250,-2.86,-46.86,0,0,1
372262,-9.28,-46.86,0,0,1
372274,-6.27,-46.86,0,0,1
372286,6.99,-46.86,0,0,1
372297,17.35,-46.86,0,0,1
372308,3.19,-46.86,0,0,1
372321,-7.15,-46.86,0,0,1
372332,1.93,-46.86,0,0,1
372344,-2.31,-46.86,0,0,1
372356,1.85,-46.86,0,0,1
372367,1.93,-46.86,0,0,1
372379,-0.06,-46.86,0,0,1
372390,-6.74,-46.86,0,0,1
372403,-4.05,-46.86,0,0,1
372414,-2.27,-46.86,0,0,1
372426,-5.54,-46.86,0,0,1
372438,-6.89,-46.86,0,0,1
372449,-5.01,-46.86,0,0,1
372461,-5.96,-46.86,0,0,1
372472,-6.33,-46.86,0,0,1
372485,-1.76,-46.86,0,0,1
372496,5.51,-46.86,0,0,1
372507,1.18,-46.86,0,0,1
372519,1.7,-46.86,0,0,1
372531,-6.41,-46.86,0,0,1
372554,3.94,-46.86,0,0,1
372567,-0.64,-46.86,0,0,1
372578,0.4,-46.86,0,0,1
372589,-5.26,-46.86,0,0,1
372601,-13.35,-46.86,0,0,1
372613,-10.69,-46.86,0,0,1
372625,-5.89,-46.86,0,0,1
372636,-5.73,-46.86,0,0,1
372647,-7.63,-46.86,0,0,1
372660,1.26,-46.86,0,0,1
372671,4.95,-46.86,0,0,1
372683,4.81,-46.86,0,0,1
372695,0.55,-46.86,0,0,1
372706,0.9,-46.86,0,0,1
372718,-4.65,-46.86,0,0,1
372729,-7.19,-46.86,0,0,1
372742,-6.44,-46.86,0,0,1
372753,1.97,-46.86,0,0,1
372765,2.11,-46.86,0,0,1
372776,-1.32,-46.86,0,0,1
372788,2.44,-46.86,0,0,1
372800,-4.92,-46.86,0,0,1
372811,-2.22,-46.86,0,0,1
372824,-1.87,-46.86,0,0,1
372835,-1.71,-46.86,0,0,1
372846,-0.39,-46.86,0,0,1
372858,1.23,-46.86,0,0,1
372870,12.83,-46.86,0,0,1
372882,10.72,-46.86,0,0,1
372893,-4.12,-46.86,0,0,1
372905,-14.76,-46.86,0,0,1
372917,-13.64,-46.86,0,0,1
372928,-6.09,-46.86,0,0,1
372940,-3.55,-46.86,0,0,1
372952,-5.82,-46.86,0,0,1
372964,-8.73,-46.86,0,0,1
372975,2.42,-46.86,0,0,1
372986,5.19,-46.86,0,0,1
372999,2.59,-46.86,0,0,1
373010,-3.13,-46.86,0,0,1
373022,-2.03,-46.86,0,0,1
373033,9.53,-46.86,0,0,1
373046,-6.86,-46.86,0,0,1
373057,-10.19,-46.86,0,0,1
373068,0.22,-46.86,0,0,1
373081,3.38,-46.86,0,0,1
373092,1.98,-46.86,0,0,1
373104,0.06,-46.86,0,0,1
373115,-3.83,-46.86,0,0,1
373127,-8.93,-46.86,0,0,1
373139,-9.0,-46.86,0,0,1
373150,-13.21,-46.86,0,0,1
373163,-8.08,-46.86,0,0,1
373174,2.18,-46.86,0,0,1
373185,-0.65,-46.86,0,0,1
373197,-0.46,-46.86,0,0,1
373209,-2.58,-46.86,0,0,1
373221,-3.65,-46.86,0,0,1
373232,-2.35,-46.86,0,0,1
373244,-4.19,-46.86,0,0,1
373256,3.92,-46.86,0,0,1
373267,-1.77,-46.86,0,0,1
373279,-12.05,-46.86,0,0,1
