632555,0.0,60.54,True,True
632607,0.0,60.54,True,True
632659,0.0,60.54,True,True
632712,0.0,60.54,True,True
632764,0.0,60.54,True,True
632816,0.0,60.54,True,True
632868,0.0,60.54,True,True
632921,0.0,60.54,True,True
632973,0.0,60.54,True,True
633025,0.0,60.54,True,True
633077,0.0,60.54,True,True
633129,0.0,60.54,True,True
633182,0.0,60.54,True,True
633234,0.0,60.54,True,True
633286,0.0,60.54,True,True
633338,0.0,60.54,True,True
633391,0.0,60.22,True,True
633443,0.0,60.54,True,True
633495,0.0,60.54,True,True
633547,0.0,60.54,True,True
633600,0.0,60.54,True,True
633652,0.0,60.54,True,True
633704,0.0,60.54,True,True
633756,0.0,60.54,True,True
633808,0.0,60.54,True,True
633861,0.0,60.54,True,True
633913,0.0,60.54,True,True
633965,0.0,60.54,True,True
634017,0.0,60.54,True,True
634070,0.0,60.54,True,True
634122,0.0,60.54,True,True
634174,0.0,60.22,True,True
634226,0.0,60.22,True,True
634278,0.0,60.22,True,True
634331,0.0,60.22,True,True
634383,0.0,60.22,True,True
634435,0.0,60.22,True,True
634487,0.0,60.22,True,True
634540,0.0,60.22,True,True
634592,0.0,60.22,True,True
634644,0.0,60.22,True,True
634696,0.0,60.22,True,True
634748,0.0,60.22,True,True
634801,0.0,60.22,True,True
634853,0.0,60.22,True,True
634905,0.0,60.22,True,True
634957,0.0,60.22,True,True
635010,0.0,60.22,True,True
635062,0.0,60.22,True,True
635114,0.0,60.22,True,True
635166,0.0,60.22,True,True
635218,0.0,60.22,True,True
635271,0.0,60.22,True,True
635323,0.0,60.22,True,True
635375,0.0,60.22,True,True
635427,0.0,60.22,True,True
635480,0.0,60.22,True,True
635532,0.0,60.22,True,True
635584,0.0,60.22,True,True
635636,0.0,60.22,True,True
635688,0.0,60.22,True,True
635741,0.0,60.22,True,True
635793,0.0,60.22,True,True
635845,0.0,60.22,True,True
635897,0.0,60.22,True,True
635950,0.0,60.22,True,True
636002,0.0,60.22,True,True
636054,0.0,60.22,True,True
636106,0.0,60.22,True,True
636158,0.0,60.22,True,True
636211,0.0,60.22,True,True
636263,0.0,60.22,True,True
636315,0.0,60.22,True,True
636367,0.0,60.22,True,True
636420,0.0,60.22,True,True
636472,0.0,60.22,True,True
636524,0.0,60.22,True,True
636576,0.0,60.22,True,True
636628,0.0,60.22,True,True
636681,0.0,60.22,True,True
636733,0.0,60.22,True,True
636785,0.0,60.22,True,True
636837,0.0,60.22,True,True
636890,0.0,60.22,True,True
636942,0.0,60.22,True,True
636994,0.0,60.22,True,True
637046,0.0,60.22,True,True
637099,0.0,60.22,True,True
637151,0.0,60.22,True,True
637203,0.0,60.22,True,True
637255,0.0,60.22,True,True
637307,0.0,60.22,True,True
637360,0.0,60.22,True,True
637412,0.0,60.22,True,True
637464,0.0,60.22,True,True
637516,0.0,60.22,True,True
637569,0.0,60.22,True,True
637621,0.0,60.22,True,True
637673,0.0,60.22,True,True
637725,0.0,60.22,True,True
637777,0.0,60.22,True,True
637830,0.0,60.22,True,True
637882,0.0,60.22,True,True
637934,0.0,60.22,True,True
637986,0.0,60.22,True,True
638039,0.0,60.22,True,True
638091,0.0,60.22,True,True
638143,0.0,60.22,True,True
638195,0.0,60.22,True,True
638247,0.0,60.22,True,True
638300,0.0,60.22,True,True
638352,0.0,60.22,True,True
638404,0.0,60.22,True,True
638456,0.0,60.22,True,True
638509,0.0,60.22,True,True
638561,0.0,60.22,True,True
638613,0.0,60.22,True,True
638665,0.0,60.22,True,True
638717,0.0,60.22,True,True
638770,0.0,60.22,True,True
638822,0.0,60.22,True,True
638874,0.0,60.22,True,True
638926,0.0,60.22,True,True
638979,0.0,60.22,True,True
639031,0.0,60.22,True,True
639083,0.0,60.22,True,True
639135,0.0,60.22,True,True
639187,0.0,60.22,True,True
639240,0.0,60.22,True,True
639292,0.0,60.22,True,True
639344,0.0,60.22,True,True
639396,0.0,60.22,True,True
639449,0.0,60.22,True,True
639501,0.0,60.22,True,True
639553,0.0,60.22,True,True
639605,0.0,60.22,True,True
639657,0.0,60.22,True,True
639710,0.0,60.22,True,True
639762,0.0,60.22,True,True
639814,0.0,60.22,True,True
639866,0.0,60.22,True,True
639919,0.0,60.22,True,True
639971,0.0,60.22,True,True
640023,0.0,60.22,True,True
640075,0.0,60.22,True,True
640128,0.0,60.22,True,True
640180,0.0,60.22,True,True
640232,0.0,60.22,True,True
640284,0.0,60.22,True,True
640336,0.0,60.22,True,True
640389,0.0,60.22,True,True
640441,0.0,60.22,True,True
640493,0.0,60.22,True,True
640545,0.0,60.22,True,True
640598,0.0,60.22,True,True
640650,0.0,60.22,True,True
640702,0.0,60.22,True,True
640754,0.0,60.22,True,True
640806,0.0,60.22,True,True
640859,0.0,60.22,True,True
640911,0.0,60.22,True,True
640963,0.0,60.22,True,True
641015,0.0,60.22,True,True
641068,0.0,60.22,True,True
641120,0.0,60.22,True,True
641172,0.0,60.22,True,True
641224,0.0,60.22,True,True
641276,0.0,60.22,True,True
641329,0.0,60.22,True,True
641381,0.0,60.22,True,True
641433,0.0,60.22,True,True
641485,0.0,60.22,True,True
641538,0.0,60.22,True,True
641590,0.0,60.22,True,True
641642,0.0,60.22,True,True
641694,0.0,60.22,True,True
641746,0.0,60.22,True,True
641799,0.0,60.22,True,True
641851,0.0,60.22,True,True
641903,0.0,60.22,True,True
641955,0.0,60.22,True,True
642008,0.0,60.22,True,True
642060,0.0,60.22,True,True
642112,0.0,60.22,True,True
642164,0.0,60.22,True,True
642216,0.0,60.22,True,True
642269,0.0,60.22,True,True
642321,0.0,60.22,True,True
642373,0.0,60.22,True,True
642425,0.0,60.22,True,True
642478,0.0,60.22,True,True
642530,0.0,60.22,True,True
642582,0.0,60.22,True,True
642634,0.0,60.22,True,True
642686,0.0,60.22,True,True
642739,0.0,60.22,True,True
642791,0.0,60.22,True,True
642843,0.0,60.22,True,True
642895,0.0,60.22,True,True
642948,0.0,60.22,True,True
643000,0.0,60.22,True,True
643052,0.0,60.22,True,True
643104,0.0,60.22,True,True
643156,0.0,60.22,True,True
643209,0.0,60.22,True,True
643261,0.0,60.22,True,True
643313,0.0,60.22,True,True
643365,0.0,60.22,True,True
643418,0.0,60.22,True,True
643470,0.0,60.22,True,True
643522,0.0,60.22,True,True
643574,0.0,60.22,True,True
643627,0.0,60.22,True,True
643679,0.0,60.22,True,True
643731,0.0,60.54,True,True
643783,0.0,60.54,True,True
643835,0.0,60.54,True,True
643888,0.0,60.54,True,True
643940,0.0,60.54,True,True
643992,0.0,60.54,True,True
644044,0.0,60.54,True,True
644097,0.0,60.22,True,True
644149,0.0,60.22,True,True
644201,0.0,60.22,True,True
644253,0.0,60.22,True,True
644305,0.0,60.54,True,True
644358,0.0,60.54,True,True
644410,0.0,61.49,True,True
644462,0.0,61.81,True,True
644514,0.0,61.81,True,True
644567,0.0,62.13,True,True
644619,0.0,62.13,True,True
644671,0.0,62.13,True,True
644723,0.0,62.45,True,True
644775,0.0,62.45,True,True
644828,0.0,62.45,True,True
644880,0.0,62.45,True,True
644932,0.0,62.45,True,True
644984,0.0,62.45,True,True
645037,0.0,62.45,True,True
645089,0.0,62.45,True,True
645141,0.0,62.45,True,True
645193,0.0,62.45,True,True
645245,0.0,62.45,True,True
645298,0.0,62.45,True,True
645350,0.0,62.45,True,True
645402,0.0,62.45,True,True
645454,0.0,62.45,True,True
645507,0.0,62.45,True,True
645559,0.0,62.45,True,True
645611,0.0,62.45,True,True
645663,0.0,62.45,True,True
645715,0.0,62.45,True,True
645768,0.0,62.45,True,True
645820,0.0,62.45,True,True
645872,0.0,62.45,True,True
645924,0.0,62.45,True,True
645977,0.0,62.45,True,True
646029,0.0,62.45,True,True
646081,0.0,62.45,True,True
646133,0.0,62.45,True,True
646185,0.0,62.45,True,True
646238,0.0,62.45,True,True
646290,0.0,62.45,True,True
646342,0.0,62.45,True,True
646394,0.0,62.13,True,True
646447,0.0,62.13,True,True
646499,0.0,62.13,True,True
646551,0.0,62.13,True,True
646603,0.0,62.13,True,True
646656,0.0,62.13,True,True
646708,0.0,62.13,True,True
646760,0.0,62.13,True,True
646812,0.0,62.13,True,True
646864,0.0,61.81,True,True
646917,0.0,61.81,True,True
646969,0.0,61.81,True,True
647021,0.0,61.81,True,True
647073,0.0,61.81,True,True
647126,0.0,61.81,True,True
647178,0.0,61.81,True,True
647230,0.0,61.81,True,True
647282,0.0,61.81,True,True
647335,0.0,61.49,True,True
647388,0.0,61.49,True,True
647440,0.0,61.17,True,True
647492,0.0,61.17,True,True
647544,0.0,61.17,True,True
647597,0.0,60.22,True,True
647649,0.0,59.58,True,True
647701,0.0,58.94,True,True
647753,0.0,58.62,True,True
647805,0.0,58.62,True,True
647858,0.0,58.3,True,True
647910,0.0,58.3,True,True
647962,0.0,58.3,True,True
648014,0.0,57.98,True,True
648067,0.0,57.98,True,True
648119,0.0,57.98,True,True
648171,0.0,57.66,True,True
648223,0.0,57.66,True,True
648275,0.0,57.66,True,True
648328,0.0,57.34,True,True
648380,0.0,57.34,True,True
648432,0.0,57.34,True,True
648484,0.0,57.34,True,True
648537,0.0,57.02,True,True
648589,0.0,57.02,True,True
648641,0.0,57.02,True,True
648693,0.0,57.02,True,True
648745,0.0,57.02,True,True
648798,0.0,57.02,True,True
648850,0.0,56.7,True,True
648902,0.0,56.7,True,True
648954,0.0,56.7,True,True
649007,0.0,56.7,True,True
649059,0.0,56.7,True,True
649111,0.0,56.38,True,True
649163,0.0,56.38,True,True
649216,0.0,56.38,True,True
649268,0.0,56.38,True,True
649320,0.0,56.38,True,True
649372,0.0,56.38,True,True
649424,0.0,56.06,True,True
649477,0.0,56.06,True,True
649529,0.0,56.06,True,True
649581,0.0,56.06,True,True
649633,0.0,56.06,True,True
649686,0.0,56.06,True,True
649738,0.0,56.06,True,True
649790,0.0,56.06,True,True
649842,0.0,56.06,True,True
649894,0.0,56.06,True,True
649947,0.0,56.06,True,True
649999,0.0,56.06,True,True
650051,0.0,56.06,True,True
650103,0.0,56.06,True,True
650156,0.0,56.06,True,True
650208,0.0,56.06,True,True
650260,0.0,56.06,True,True
650312,0.0,56.06,True,True
650364,0.0,56.06,True,True
650417,0.0,56.06,True,True
650469,0.0,56.06,True,True
650521,0.0,56.06,True,True
650573,0.0,56.06,True,True
650626,0.0,56.06,True,True
650678,0.0,56.06,True,True
650730,0.0,56.06,True,True
650782,0.0,56.06,True,True
650834,0.0,56.06,True,True
650887,0.0,56.06,True,True
650939,0.0,56.06,True,True
650991,0.0,56.06,True,True
651043,0.0,56.06,True,True
651096,0.0,56.06,True,True
651148,0.0,56.06,True,True
651200,0.0,56.06,True,True
651252,0.0,56.38,True,True
651304,0.0,56.38,True,True
651357,0.0,56.38,True,True
651409,0.0,56.38,True,True
651461,0.0,56.38,True,True
651513,0.0,56.38,True,True
651566,0.0,56.38,True,True
651618,0.0,56.7,True,True
651670,0.0,56.7,True,True
651722,0.0,56.38,True,True
651774,0.0,56.7,True,True
651827,0.0,56.7,True,True
651879,0.0,56.7,True,True
651931,0.0,56.7,True,True
651983,0.0,56.7,True,True
652036,0.0,56.7,True,True
652088,0.0,56.7,True,True
652140,0.0,56.7,True,True
652193,0.0,56.7,True,True
652246,0.0,56.7,True,True
652298,0.0,57.02,True,True
652350,0.0,57.02,True,True
652402,0.0,57.02,True,True
652454,0.0,57.02,True,True
652507,0.0,57.02,True,True
652559,0.0,57.02,True,True
652611,0.0,57.02,True,True
652663,0.0,57.02,True,True
652716,0.0,57.34,True,True
652768,0.0,57.34,True,True
652820,0.0,57.34,True,True
652872,0.0,57.34,True,True
652924,0.0,57.34,True,True
652977,0.0,57.34,True,True
653029,0.0,57.34,True,True
653081,0.0,57.34,True,True
653133,0.0,57.34,True,True
653186,0.0,57.34,True,True
653238,0.0,57.34,True,True
653290,0.0,57.66,True,True
653342,0.0,57.66,True,True
653394,0.0,57.66,True,True
653447,0.0,57.66,True,True
653499,0.0,57.66,True,True
653551,0.0,57.66,True,True
653603,0.0,57.66,True,True
653656,0.0,57.66,True,True
653708,0.0,57.66,True,True
653760,0.0,57.66,True,True
653812,0.0,57.66,True,True
653864,0.0,57.66,True,True
653917,0.0,57.98,True,True
653969,0.0,57.98,True,True
654021,0.0,57.98,True,True
654073,0.0,57.98,True,True
654126,0.0,57.98,True,True
654204,0.0,57.98,True,True
654257,0.0,57.98,True,True
654309,0.0,57.98,True,True
654387,0.0,57.98,True,True
654439,0.0,57.98,True,True
654491,0.0,57.98,True,True
654543,0.0,57.98,True,True
654596,0.0,57.98,True,True
654648,0.0,57.98,True,True
654700,0.0,57.98,True,True
654752,0.0,57.98,True,True
654804,0.0,57.98,True,True
654857,0.0,57.98,True,True
654909,0.0,57.98,True,True
654961,0.0,57.98,True,True
655013,0.0,57.98,True,True
655067,0.0,57.98,True,True
655119,0.0,57.98,True,True
655171,0.0,58.3,True,True
655223,0.0,58.3,True,True
655276,0.0,58.3,True,True
655328,0.0,58.3,True,True
655380,0.0,58.3,True,True
655432,0.0,58.3,True,True
655484,0.0,58.3,True,True
655537,0.0,58.3,True,True
655589,0.0,58.3,True,True
655641,0.0,58.3,True,True
655693,0.0,58.3,True,True
655746,0.0,58.3,True,True
655798,0.0,58.3,True,True
655850,0.0,58.3,True,True
655902,0.0,58.3,True,True
655954,0.0,58.3,True,True
656007,0.0,58.3,True,True
656059,0.0,58.3,True,True
656111,0.0,58.3,True,True
656163,0.0,58.3,True,True
656216,0.0,58.3,True,True
656268,0.0,58.3,True,True
656320,0.0,58.3,True,True
656372,0.0,58.3,True,True
656424,0.0,58.3,True,True
656477,0.0,58.62,True,True
656529,0.0,58.3,True,True
656581,0.0,58.62,True,True
656633,0.0,58.62,True,True
656686,0.0,58.62,True,True
656738,0.0,58.62,True,True
656790,0.0,58.62,True,True
656842,0.0,58.62,True,True
656894,0.0,58.62,True,True
656947,0.0,58.62,True,True
656999,0.0,58.62,True,True
657051,0.0,58.62,True,True
657103,0.0,58.62,True,True
657156,0.0,58.94,True,True
657208,0.0,58.62,True,True
657260,0.0,58.62,True,True
657312,0.0,58.62,True,True
657364,0.0,58.94,True,True
657417,0.0,58.94,True,True
657469,0.0,58.94,True,True
657521,0.0,58.94,True,True
657573,0.0,58.94,True,True
657626,0.0,58.94,True,True
657678,0.0,58.94,True,True
657730,0.0,58.94,True,True
657782,0.0,58.94,True,True
657835,0.0,58.94,True,True
657887,0.0,58.94,True,True
657939,0.0,58.94,True,True
657991,0.0,58.94,True,True
658043,0.0,58.94,True,True
658096,0.0,58.94,True,True
658148,0.0,58.94,True,True
658200,0.0,58.94,True,True
658252,0.0,58.94,True,True
658305,0.0,58.94,True,True
658357,0.0,58.94,True,True
658409,0.0,58.94,True,True
658462,0.0,59.26,True,True
658514,0.0,59.26,True,True
658567,0.0,59.26,True,True
658619,0.0,59.26,True,True
658671,0.0,59.26,True,True
658723,0.0,59.26,True,True
658776,0.0,59.26,True,True
658828,0.0,59.26,True,True
658880,0.0,59.26,True,True
658932,0.0,59.26,True,True
658984,0.0,59.26,True,True
659037,0.0,59.26,True,True
659089,0.0,59.26,True,True
659141,0.0,59.26,True,True
659193,0.0,59.26,True,True
659246,0.0,59.26,True,True
659298,0.0,59.26,True,True
659350,0.0,59.26,True,True
659402,0.0,59.26,True,True
659454,0.0,59.26,True,True
659507,0.0,59.26,True,True
659559,0.0,59.26,True,True
659611,0.0,59.26,True,True
659663,0.0,59.26,True,True
659716,0.0,59.26,True,True
659768,0.0,59.26,True,True
659820,0.0,59.26,True,True
659872,0.0,59.26,True,True
659924,0.0,59.58,True,True
659977,0.0,59.58,True,True
660029,0.0,59.58,True,True
660081,0.0,59.58,True,True
660133,0.0,59.58,True,True
660186,0.0,59.58,True,True
660238,0.0,59.58,True,True
660290,0.0,59.58,True,True
660342,0.0,59.58,True,True
660395,0.0,59.58,True,True
660447,0.0,59.58,True,True
660499,0.0,59.58,True,True
660551,0.0,59.58,True,True
660603,0.0,59.58,True,True
660656,0.0,59.58,True,True
660708,0.0,59.58,True,True
660760,0.0,59.58,True,True
660812,0.0,59.58,True,True
660865,0.0,59.58,True,True
660917,0.0,59.58,True,True
660969,0.0,59.58,True,True
661021,0.0,59.58,True,True
661073,0.0,59.58,True,True
661126,0.0,59.58,True,True
661178,0.0,59.58,True,True
661231,0.0,59.58,True,True
661283,0.0,59.58,True,True
661336,0.0,59.58,True,True
661388,0.0,59.58,True,True
661440,0.0,59.58,True,True
661492,0.0,59.58,True,True
661544,0.0,59.58,True,True
661597,0.0,59.58,True,True
661649,0.0,59.58,True,True
661701,0.0,59.58,True,True
661753,0.0,59.58,True,True
661806,0.0,59.58,True,True
661858,0.0,59.58,True,True
661910,0.0,59.58,True,True
661962,0.0,59.58,True,True
662014,0.0,59.58,True,True
662067,0.0,59.58,True,True
662119,0.0,59.58,True,True
662171,0.0,59.58,True,True
662223,0.0,59.58,True,True
662276,0.0,59.58,True,True
662328,0.0,59.58,True,True
662380,0.0,59.58,True,True
662432,0.0,59.58,True,True
662484,0.0,59.58,True,True
662537,0.0,59.58,True,True
662589,0.0,59.58,True,True
662641,0.0,59.58,True,True
662693,0.0,59.58,True,True
662746,0.0,59.58,True,True
662798,0.0,59.58,True,True
662850,0.0,59.58,True,True
662902,0.0,59.58,True,True
662955,0.0,59.58,True,True
663007,0.0,59.58,True,True
663059,0.0,59.58,True,True
663111,0.0,59.58,True,True
663163,0.0,59.58,True,True
663216,0.0,59.58,True,True
663268,0.0,59.58,True,True
663320,0.0,59.58,True,True
663372,0.0,59.58,True,True
663425,0.0,59.58,True,True
663477,0.0,59.58,True,True
663529,0.0,59.58,True,True
663581,0.0,59.58,True,True
663633,0.0,59.58,True,True
663687,0.0,59.58,True,True
663739,0.0,59.58,True,True
663791,0.0,59.58,True,True
663843,0.0,59.58,True,True
663896,0.0,59.58,True,True
663948,0.0,59.58,True,True
664000,0.0,59.58,True,True
664052,0.0,59.58,True,True
664104,0.0,59.58,True,True
664157,0.0,59.58,True,True
664209,0.0,59.58,True,True
664261,0.0,59.58,True,True
664313,0.0,59.58,True,True
664366,0.0,59.58,True,True
664418,0.0,59.58,True,True
664470,0.0,59.58,True,True
664522,0.0,59.58,True,True
664574,0.0,59.58,True,True
664627,0.0,59.58,True,True
664679,0.0,59.58,True,True
664731,0.0,59.58,True,True
664783,0.0,59.58,True,True
664836,0.0,59.58,True,True
664888,0.0,59.58,True,True
664940,0.0,59.58,True,True
664992,0.0,59.58,True,True
665044,0.0,60.22,True,True
665097,0.0,60.22,True,True
665149,0.0,60.54,True,True
665201,0.0,60.54,True,True
665253,0.0,60.54,True,True
665306,0.0,60.54,True,True
665358,0.0,60.54,True,True
665410,0.0,60.86,True,True
665462,0.0,60.86,True,True
665515,0.0,60.86,True,True
665567,0.0,60.54,True,True
665619,0.0,60.22,True,True
665671,0.0,60.22,True,True
665723,0.0,59.9,True,True
665776,0.0,59.9,True,True
665828,0.0,59.9,True,True
665880,0.0,59.9,True,True
665932,0.0,59.9,True,True
665985,0.0,59.9,True,True
666037,0.0,59.58,True,True
666089,0.0,59.58,True,True
666141,0.0,59.58,True,True
666193,0.0,59.58,True,True
666246,0.0,59.58,True,True
666298,0.0,59.58,True,True
666351,0.0,59.58,True,True
666403,0.0,59.58,True,True
666456,0.0,59.58,True,True
666508,0.0,59.58,True,True
666560,0.0,59.26,True,True
666612,0.0,59.26,True,True
666664,0.0,59.26,True,True
666717,0.0,59.26,True,True
666769,0.0,59.26,True,True
666821,0.0,59.26,True,True
666873,0.0,59.26,True,True
666926,0.0,59.26,True,True
666978,0.0,59.26,True,True
667030,0.0,59.26,True,True
667082,0.0,59.26,True,True
667134,0.0,59.26,True,True
667187,0.0,59.26,True,True
667239,0.0,59.26,True,True
667291,0.0,59.26,True,True
667343,0.0,59.26,True,True
667396,0.0,59.26,True,True
667448,0.0,59.26,True,True
667500,0.0,59.26,True,True
667552,0.0,58.94,True,True
667604,0.0,58.94,True,True
667657,0.0,58.94,True,True
667709,0.0,58.94,True,True
667761,0.0,59.26,True,True
667813,0.0,59.26,True,True
667866,0.0,59.26,True,True
667918,0.0,59.26,True,True
667970,0.0,59.26,True,True
668022,0.0,59.58,True,True
668075,0.0,59.58,True,True
668127,0.0,59.58,True,True
668179,0.0,59.58,True,True
668231,0.0,59.58,True,True
668283,0.0,59.58,True,True
668336,0.0,59.58,True,True
668388,0.0,59.58,True,True
668440,0.0,59.58,True,True
668492,0.0,59.58,True,True
668545,0.0,59.58,True,True
668597,0.0,59.58,True,True
668649,0.0,59.26,True,True
668701,0.0,59.26,True,True
668753,0.0,59.26,True,True
668806,0.0,59.26,True,True
668858,0.0,58.94,True,True
668910,0.0,59.26,True,True
668962,0.0,59.26,True,True
669015,0.0,58.94,True,True
669067,0.0,58.94,True,True
669119,0.0,58.94,True,True
669171,0.0,58.62,True,True
669223,0.0,58.3,True,True
669276,0.0,58.62,True,True
669328,0.0,58.62,True,True
669380,0.0,58.62,True,True
669432,0.0,58.3,True,True
669485,0.0,58.3,True,True
669537,0.0,58.3,True,True
669589,0.0,57.98,True,True
669642,0.0,57.66,True,True
669694,0.0,57.66,True,True
669747,0.0,57.66,True,True
669799,0.0,57.34,True,True
669851,0.0,57.34,True,True
669903,0.0,57.34,True,True
669956,0.0,57.34,True,True
670008,0.0,57.34,True,True
670060,0.0,57.02,True,True
670112,0.0,57.02,True,True
670164,0.0,57.02,True,True
670217,0.0,57.02,True,True
670269,0.0,57.02,True,True
670321,0.0,57.02,True,True
670373,0.0,57.02,True,True
670426,0.0,57.02,True,True
670478,0.0,57.02,True,True
670530,0.0,57.02,True,True
670582,0.0,57.02,True,True
670635,0.0,57.02,True,True
670687,0.0,57.02,True,True
670739,0.0,57.02,True,True
670791,0.0,57.02,True,True
670843,0.0,57.02,True,True
670896,0.0,56.7,True,True
670948,0.0,56.7,True,True
671000,0.0,56.7,True,True
671052,0.0,56.7,True,True
671105,0.0,56.7,True,True
671157,0.0,56.7,True,True
