202777,27.3,-46.86,0,0,1
202789,29.44,-46.22,0,0,1
202825,26.25,-46.86,0,0,1
202860,35.55,-46.86,0,0,1
202872,46.76,-46.86,0,0,1
202908,35.78,-46.86,0,0,1
202919,29.39,-46.86,0,0,1
202955,36.22,-46.86,0,0,1
202991,47.2,-46.86,0,0,1
203015,36.12,-46.86,0,0,1
203038,43.71,-46.86,0,0,1
203062,24.58,-46.86,0,0,1
203074,31.29,-46.86,0,0,1
20,-46.86,-46.86,0,0,1
203110,18.62,-46.86,0,0,1
203145,34.23,-46.86,0,0,1
203157,28.61,-46.86,0,0,1
203181,27.96,-46.86,0,0,1
203204,39.33,-46.86,0,0,1
203229,53.77,-46.86,0,0,1
6,53.77,-46.86,0,0,1
203264,26.42,-46.86,0,0,1
203288,50.78,-46.86,0,0,1
203299,53.93,-46.86,0,0,1
203312,29.18,-46.22,0,0,1
203335,37.71,-46.86,0,0,1
46,37.71,-46.86,0,0,1
203395,38.82,-46.86,0,0,1
203418,25.03,-46.86,0,0,1
203430,22.15,-46.86,0,0,1
203454,31.78,-46.86,0,0,1
203478,31.49,-45.9,0,0,1
86,31.49,-45.9,0,0,1
203525,37.71,-46.86,0,0,1
203560,32.46,-46.86,0,0,1
203573,26.47,-46.86,0,0,1
203584,27.73,-46.86,0,0,1
203608,35.68,-46.86,0,0,1
203643,25.31,-46.86,0,0,1
203679,43.81,-46.86,0,0,1
3,35.32,-46.86,0,0,1
203739,38.38,-46.54,0,0,1
203774,41.64,-46.86,0,0,1
203798,31.81,-46.86,0,0,1
203834,41.51,-46.86,0,0,1
6,41.51,-46.86,0,0,1
203905,41.95,-46.86,0,0,1
203917,49.33,-46.86,0,0,1
3940,32.1,-46.86,0,0,1
203964,21.63,-46.86,0,0,1
203987,19.09,-46.86,0,0,1
204000,32.81,-46.86,0,0,1
204023,43.21,-46.86,0,0,1
204036,41.73,-46.22,0,0,1
4059,33.51,-46.86,0,0,1
204070,28.02,-46.86,0,0,1
23,-46.86,-46.86,0,0,1
6,-46.86,-46.86,0,0,1
204119,40.82,-46.86,0,0,1
204130,30.22,-46.86,0,0,1
204142,39.06,-46.86,0,0,1
204154,18.55,-46.86,0,0,1
204166,23.08,-46.86,0,0,1
89,28.86,-46.86,0,0,1
204213,38.25,-45.9,0,0,1
204237,39.8,-46.86,0,0,1
204249,32.98,-45.9,0,0,1
204272,26.19,-46.86,0,0,1
204297,27.26,-46.86,0,0,1
204320,22.83,-46.86,0,0,1
86,22.83,-46.86,0,0,1
204367,39.39,-46.86,0,0,1
204403,29.5,-46.86,0,0,1
204414,31.93,-46.86,0,0,1
204439,32.3,-46.86,0,0,1
204463,42.05,-46.86,0,0,1
204474,28.18,-46.86,0,0,1
204498,38.14,-46.86,0,0,1
204522,36.75,-46.86,0,0,1
204546,22.75,-46.86,0,0,1
204569,37.37,-46.86,0,0,1
204593,43.02,-46.86,0,0,1
204628,47.51,-46.86,0,0,1
204641,39.85,-46.86,0,0,1
204664,42.72,-46.86,0,0,1
76,30.59,-46.86,0,0,1
-46,30.59,-46.86,0,0,1
204724,30.33,-46.86,0,0,1
204735,30.88,-45.9,0,0,1
204747,20.16,-46.86,0,0,1
204759,19.11,-46.86,0,0,1
204783,42.36,-46.86,0,0,1
204807,36.24,-46.86,0,0,1
204818,41.75,-46.86,0,0,1
204830,50.47,-46.86,0,0,1
204854,42.57,-46.86,0,0,1
204866,30.8,-46.86,0,0,1
204890,26.47,-46.86,0,0,1
204913,26.53,-46.86,0,0,1
204925,50.6,-46.86,0,0,1
204937,59.64,-46.86,0,0,1
204960,45.39,-46.86,0,0,1
204973,32.78,-46.86,0,0,1
204996,14.34,-46.86,0,0,1
205008,23.8,-46.86,0,0,1
205032,26.73,-46.86,0,0,1
4,29.88,-46.86,0,0,1
46,29.88,-46.86,0,0,1
205091,37.25,-46.86,0,0,1
205104,40.93,-46.86,0,0,1
205115,40.99,-46.86,0,0,1
205127,41.86,-46.86,0,0,1
205162,32.4,-46.86,0,0,1
205174,39.86,-46.86,0,0,1
205198,35.55,-46.86,0,0,1
205221,41.22,-46.86,0,0,1
205246,19.69,-46.86,0,0,1
205270,36.65,-46.86,0,0,1
205293,29.66,-46.86,0,0,1
7,-46.86,-46.86,0,0,1
205329,47.23,-46.22,0,0,1
205352,26.94,-45.9,0,0,1
205364,19.81,-46.86,0,0,1
205376,20.57,-46.86,0,0,1
205400,33.98,-46.86,0,0,1
205423,33.18,-46.86,0,0,1
205435,20.75,-46.86,0,0,1
205459,29.9,-46.86,0,0,1
205483,26.09,-46.86,0,0,1
205495,27.44,-46.86,0,0,1
205518,35.3,-46.86,0,0,1
31,38.13,-46.86,0,0,1
46,38.13,-46.86,0,0,1
6,38.13,-46.86,0,0,1
205590,41.41,-46.86,0,0,1
205601,40.01,-46.86,0,0,1
205614,29.03,-46.86,0,0,1
205637,47.29,-46.86,0,0,1
205661,33.86,-46.86,0,0,1
205684,18.33,-46.86,0,0,1
205697,12.04,-46.86,0,0,1
205732,25.81,-46.86,0,0,1
205744,35.42,-46.86,0,0,1
205756,34.76,-46.86,0,0,1
0,0,0,0,0,1
6,-46.86,0,0,0,1
0,-46.86,0,0,0,1
0,0,0,0,0,1
205827,26.42,-46.86,0,0,1
205839,37.72,-46.86,0,0,1
205851,47.66,-46.86,0,0,1
205875,23.78,-46.86,0,0,1
205898,10.85,-46.54,0,0,1
9,-46.22,-46.54,0,0,1
205934,40.96,-46.86,0,0,1
205958,30.48,-46.86,0,0,1
205969,50.36,-45.9,0,0,1
205981,47.26,-46.86,0,0,1
206005,30.96,-46.86,0,0,1
206028,37.09,-46.86,0,0,1
-46,37.09,-46.86,0,0,1
206053,20.44,-46.86,0,0,1
206076,42.49,-46.86,0,0,1
206088,45.81,-46.86,0,0,1
206100,31.46,-46.86,0,0,1
206111,30.9,-46.22,0,0,1
206136,40.84,-46.86,0,0,1
206147,42.11,-46.86,0,0,1
206159,43.36,-46.86,0,0,1
206183,37.17,-46.86,0,0,1
206195,40.39,-46.86,0,0,1
206206,36.27,-46.86,0,0,1
206230,28.64,-46.86,0,0,1
206254,31.23,-46.86,0,0,1
206278,44.23,-46.22,0,0,1
6,44.23,-46.22,0,0,1
206313,35.82,-46.86,0,0,1
206338,45.72,-46.86,0,0,1
206349,47.63,-46.86,0,0,1
206372,39.14,-46.86,0,0,1
206385,43.51,-46.86,0,0,1
206397,61.39,-46.86,0,0,1
206420,57.08,-46.86,0,0,1
206444,40.73,-45.9,0,0,1
206468,54.25,-46.86,0,0,1
206480,48.42,-46.22,0,0,1
206503,47.55,-46.86,0,0,1
206527,51.97,-46.86,0,0,1
86,51.97,-46.86,0,0,1
206563,39.55,-46.86,0,0,1
206586,43.18,-46.86,0,0,1
206599,43.14,-46.86,0,0,1
206610,34.25,-46.86,0,0,1
206633,39.71,-46.86,0,0,1
206657,28.94,-46.86,0,0,1
206682,33.52,-45.58,0,0,1
206693,36.42,-46.86,0,0,1
206716,26.75,-46.86,0,0,1
206729,30.37,-45.58,0,0,1
206741,31.73,-46.86,0,0,1
206765,22.47,-46.86,0,0,1
206776,24.75,-46.86,0,0,1
0,0,0,0,0,1
206812,28.96,-46.86,0,0,1
206824,42.58,-46.86,0,0,1
206835,36.8,-46.86,0,0,1
206860,26.13,-46.86,0,0,1
71,24.85,-46.86,0,0,1
-46,24.85,-46.86,0,0,1
206930,21.03,-46.86,0,0,1
206943,25.89,-46.86,0,0,1
206954,20.44,-46.86,0,0,1
206966,32.36,-46.86,0,0,1
206978,34.4,-46.86,0,0,1
25,-46.86,-46.86,0,0,1
207013,25.71,-46.86,0,0,1
0,25.71,-46.86,0,0,1
207049,27.46,-45.9,0,0,1
207060,33.75,-46.86,0,0,1
207073,36.08,-45.9,0,0,1
207096,27.06,-46.86,0,0,1
7109,36.37,-46.86,0,0,1
18,-46.86,-46.86,0,0,1
207144,46.34,-46.86,0,0,1
207156,45.8,-46.86,0,0,1
207168,47.12,-46.86,0,0,1
207192,30.47,-46.86,0,0,1
207204,32.56,-46.86,0,0,1
207227,41.41,-46.86,0,0,1
207263,25.28,-46.86,0,0,1
207275,18.68,-46.86,0,0,1
207287,27.76,-46.86,0,0,1
207310,19.55,-45.9,0,0,1
207322,24.56,-46.86,0,0,1
207346,55.35,-46.86,0,0,1
357,40.14,-45.9,0,0,1
207381,47.64,-46.86,0,0,1
86,47.64,-46.86,0,0,1
207406,30.0,-46.86,0,0,1
207429,23.14,-46.86,0,0,1
207440,42.14,-46.86,0,0,1
207464,32.11,-46.86,0,0,1
207476,39.66,-46.86,0,0,1
207500,26.05,-45.9,0,0,1
207523,46.38,-46.86,0,0,1
207536,35.33,-46.86,0,0,1
207548,37.54,-45.9,0,0,1
207571,39.8,-46.86,0,0,1
207583,44.81,-46.86,0,0,1
207595,42.81,-46.86,0,0,1
207619,28.78,-46.86,0,0,1
207631,23.7,-46.86,0,0,1
207642,31.42,-46.86,0,0,1
207667,35.97,-46.86,0,0,1
207690,50.12,-46.86,0,0,1
207702,49.56,-46.86,0,0,1
207714,42.32,-46.86,0,0,1
207737,26.0,-46.86,0,0,1
207750,25.81,-46.86,0,0,1
207773,24.99,-46.86,0,0,1
207797,27.6,-45.9,0,0,1
207820,13.44,-46.86,0,0,1
207833,30.76,-46.86,0,0,1
7844,28.82,-45.58,0,0,1
207868,36.16,-45.9,0,0,1
207892,24.55,-46.86,0,0,1
207903,28.83,-46.86,0,0,1
207916,37.46,-46.86,0,0,1
207939,14.87,-46.86,0,0,1
207951,13.43,-46.86,0,0,1
207975,30.21,-46.86,0,0,1
207998,34.11,-46.86,0,0,1
0,0,0,0,0,1
208034,38.64,-46.86,0,0,1
208046,39.6,-46.86,0,0,1
208058,38.91,-46.86,0,0,1
208081,34.35,-46.86,0,0,1
208094,46.74,-46.86,0,0,1
5,-46.86,-46.86,0,0,1
86,-46.86,-46.86,0,0,1
208141,30.82,-45.9,0,0,1
208153,25.47,-46.86,0,0,1
208164,21.95,-46.86,0,0,1
208188,43.0,-46.86,0,0,1
208200,38.14,-46.86,0,0,1
13,-46.86,-46.86,0,0,1
208236,21.44,-46.22,0,0,1
208260,40.47,-46.86,0,0,1
208272,48.35,-46.86,0,0,1
208295,44.02,-46.86,0,0,1
208307,33.0,-46.86,0,0,1
208331,33.15,-46.54,0,0,1
208355,44.97,-46.86,0,0,1
208366,39.5,-46.54,0,0,1
208378,27.44,-46.86,0,0,1
208402,46.83,-46.86,0,0,1
208425,28.09,-46.86,0,0,1
208438,27.35,-46.86,0,0,1
208461,38.2,-46.86,0,0,1
208485,34.95,-46.86,0,0,1
208497,26.43,-46.86,0,0,1
208521,18.94,-46.86,0,0,1
208544,32.63,-46.86,0,0,1
208557,36.47,-46.86,0,0,1
208592,37.0,-46.86,0,0,1
208604,50.8,-46.86,0,0,1
208627,26.04,-46.86,0,0,1
208640,33.77,-45.58,0,0,1
208663,34.69,-46.86,0,0,1
208687,46.72,-46.86,0,0,1
208710,50.85,-46.86,0,0,1
208722,52.86,-46.86,0,0,1
208746,27.42,-46.86,0,0,1
208770,39.37,-46.22,0,0,1
208782,43.74,-46.86,0,0,1
208805,45.37,-45.9,0,0,1
208818,43.0,-45.9,0,0,1
208841,43.72,-46.86,0,0,1
208852,31.63,-46.86,0,0,1
86,31.63,-46.86,0,0,1
208888,31.74,-46.86,0,0,1
208912,39.72,-46.86,0,0,1
208924,28.71,-46.86,0,0,1
208936,26.67,-46.86,0,0,1
208960,40.47,-46.86,0,0,1
208971,46.07,-46.86,0,0,1
0,46.07,-46.86,0,0,1
209007,40.06,-46.86,0,0,1
209019,45.88,-46.86,0,0,1
209043,32.8,-46.86,0,0,1
209055,34.18,-46.86,0,0,1
209079,8.61,-45.9,0,0,1
209102,41.23,-46.86,0,0,1
209114,41.3,-46.86,0,0,1
209138,38.61,-46.86,0,0,1
209149,42.23,-46.86,0,0,1
209173,24.64,-46.86,0,0,1
209198,35.24,-46.86,0,0,1
5,-46.86,-46.86,0,0,1
0,0,0,0,0,1
209245,46.75,-46.86,0,0,1
209257,29.51,-46.86,0,0,1
209268,18.87,-46.86,0,0,1
209281,26.78,-46.86,0,0,1
209304,52.62,-46.86,0,0,1
209328,33.34,-46.86,0,0,1
209351,30.91,-46.86,0,0,1
209387,23.68,-46.54,0,0,1
209411,42.45,-46.86,0,0,1
209434,42.21,-46.86,0,0,1
46,36.72,-46.86,0,0,1
46,36.72,-46.86,0,0,1
209506,38.24,-46.86,0,0,1
209518,39.39,-46.86,0,0,1
209529,49.21,-46.86,0,0,1
209542,48.32,-46.86,0,0,1
209553,31.22,-45.58,0,0,1
209576,36.69,-46.54,0,0,1
209601,41.06,-46.86,0,0,1
209612,49.37,-46.86,0,0,1
209636,36.47,-46.86,0,0,1
209660,44.59,-46.54,0,0,1
209672,32.7,-46.86,0,0,1
9684,34.1,-46.86,0,0,1
209708,55.07,-46.86,0,0,1
209720,29.67,-46.86,0,0,1
209743,41.84,-46.86,0,0,1
209755,29.87,-46.86,0,0,1
209767,36.0,-46.86,0,0,1
209790,36.63,-46.86,0,0,1
209814,33.0,-46.86,0,0,1
209826,26.47,-46.86,0,0,1
209850,29.0,-46.86,0,0,1
209873,20.24,-46.86,0,0,1
209897,25.67,-46.86,0,0,1
209922,19.63,-46.86,0,0,1
209945,26.11,-46.86,0,0,1
209956,34.89,-46.86,0,0,1
209969,42.38,-46.86,0,0,1
209992,61.41,-46.86,0,0,1
210016,28.79,-46.86,0,0,1
210028,48.41,-46.86,0,0,1
10052,46.36,-46.86,0,0,1
210064,40.56,-46.86,0,0,1
210087,25.75,-46.86,0,0,1
210099,25.9,-46.86,0,0,1
210135,33.2,-46.86,0,0,1
210158,43.35,-46.86,0,0,1
210183,20.32,-46.86,0,0,1
210194,27.02,-46.54,0,0,1
210206,47.89,-46.86,0,0,1
210230,37.46,-46.86,0,0,1
210253,51.0,-46.86,0,0,1
210277,23.93,-46.86,0,0,1
210289,23.04,-46.86,0,0,1
210313,39.6,-46.86,0,0,1
6,-46.86,-46.86,0,0,1
210349,28.85,-46.86,0,0,1
210372,46.51,-46.86,0,0,1
210384,37.3,-46.86,0,0,1
210408,30.97,-46.86,0,0,1
210419,27.19,-46.86,0,0,1
210432,27.95,-46.86,0,0,1
210455,43.47,-46.86,0,0,1
0,0,0,0,0,1
210479,36.97,-46.86,0,0,1
210503,33.28,-46.86,0,0,1
210514,36.31,-46.86,0,0,1
210527,25.23,-46.86,0,0,1
550,36.94,-45.9,0,0,1
0,0,0,0,0,1
210610,46.12,-46.86,0,0,1
210622,44.63,-46.86,0,0,1
210633,43.03,-46.86,0,0,1
210657,31.01,-46.86,0,0,1
210669,31.99,-46.86,0,0,1
210693,44.94,-46.86,0,0,1
210705,35.71,-46.86,0,0,1
210728,38.39,-46.86,0,0,1
210752,28.92,-46.86,0,0,1
210764,18.51,-46.86,0,0,1
210776,30.98,-45.9,0,0,1
210799,18.02,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
210835,49.15,-46.86,0,0,1
210859,30.07,-46.86,0,0,1
210871,27.26,-46.54,0,0,1
210883,34.76,-46.86,0,0,1
210907,28.87,-46.86,0,0,1
210930,42.97,-46.86,0,0,1
0,0,0,0,0,1
210954,30.9,-46.86,0,0,1
210977,40.45,-46.86,0,0,1
210990,39.63,-46.86,0,0,1
211001,27.19,-46.86,0,0,1
211025,35.95,-46.86,0,0,1
211049,34.49,-46.86,0,0,1
42,-46.86,-46.86,0,0,1
211085,17.24,-46.86,0,0,1
211108,26.78,-46.86,0,0,1
211120,44.54,-46.86,0,0,1
211132,54.97,-46.86,0,0,1
211155,44.47,-45.9,0,0,1
211168,45.0,-45.9,0,0,1
0,-46.86,-45.9,0,0,1
211203,38.42,-46.86,0,0,1
211227,32.44,-45.9,0,0,1
211238,19.64,-46.86,0,0,1
211251,23.65,-46.86,0,0,1
211274,33.09,-46.86,0,0,1
211287,27.04,-46.86,0,0,1
211310,44.47,-46.22,0,0,1
211334,27.78,-46.86,0,0,1
211345,22.23,-46.86,0,0,1
211369,28.33,-46.86,0,0,1
211393,37.53,-46.86,0,0,1
211417,45.44,-46.86,0,0,1
211440,25.95,-46.86,0,0,1
211452,42.58,-46.86,0,0,1
211476,43.18,-46.86,0,0,1
211500,25.75,-46.86,0,0,1
211512,33.1,-46.86,0,0,1
5,41.19,-46.86,0,0,1
211559,33.99,-46.86,0,0,1
211582,18.46,-46.86,0,0,1
211595,21.57,-46.86,0,0,1
211606,19.93,-46.86,0,0,1
211631,37.73,-46.86,0,0,1
211654,30.56,-46.86,0,0,1
211665,35.4,-46.86,0,0,1
211690,25.75,-46.22,0,0,1
211714,27.97,-46.86,0,0,1
211737,21.01,-46.86,0,0,1
211761,31.04,-46.86,0,0,1
39,-45.58,-46.86,0,0,1
211808,26.41,-46.86,0,0,1
211832,41.63,-46.86,0,0,1
211844,44.03,-46.86,0,0,1
211879,35.33,-46.86,0,0,1
211915,35.28,-46.86,0,0,1
211962,49.75,-46.86,0,0,1
211975,52.78,-46.86,0,0,1
211998,20.31,-46.22,0,0,1
212034,40.72,-46.86,0,0,1
212069,59.73,-46.86,0,0,1
212105,36.58,-46.86,0,0,1
212141,27.39,-46.86,0,0,1
212164,34.03,-46.86,0,0,1
0,34.03,-46.86,0,0,1
212200,25.29,-46.86,0,0,1
212224,34.33,-46.86,0,0,1
212236,36.85,-46.86,0,0,1
212247,32.36,-46.86,0,0,1
0,0,0,0,0,1
212295,37.33,-46.86,0,0,1
0,0,0,0,0,1
212319,35.05,-46.86,0,0,1
212342,31.34,-46.86,0,0,1
212355,19.64,-45.9,0,0,1
212378,39.5,-46.86,0,0,1
212389,38.94,-46.86,0,0,1
212413,33.88,-46.86,0,0,1
212438,41.77,-46.86,0,0,1
212449,38.43,-46.86,0,0,1
212472,37.73,-46.86,0,0,1
212485,35.45,-46.86,0,0,1
508,28.66,-46.86,0,0,1
212532,29.28,-46.86,0,0,1
0,29.28,-46.86,0,0,1
212556,30.4,-46.86,0,0,1
212580,37.44,-46.86,0,0,1
212591,27.96,-46.86,0,0,1
212616,19.94,-46.86,0,0,1
12627,24.93,-46.86,0,0,1
212651,26.74,-46.86,0,0,1
212674,40.76,-46.86,0,0,1
212686,33.53,-46.86,0,0,1
212699,48.81,-46.86,0,0,1
212722,47.14,-46.86,0,0,1
212733,38.16,-46.86,0,0,1
212758,28.91,-45.9,0,0,1
212782,42.65,-46.86,0,0,1
212793,34.17,-46.86,0,0,1
212817,52.29,-46.86,0,0,1
212841,19.35,-46.86,0,0,1
212865,33.17,-46.86,0,0,1
2876,24.09,-46.86,0,0,1
212900,31.81,-46.86,0,0,1
212924,36.78,-46.86,0,0,1
212935,22.97,-46.86,0,0,1
212947,18.17,-46.86,0,0,1
212971,33.51,-45.58,0,0,1
212983,31.64,-46.86,0,0,1
213007,39.25,-45.9,0,0,1
74,-46.86,-45.9,0,0,1
0,0,0,0,0,1
213054,36.32,-46.86,0,0,1
213079,25.65,-46.86,0,0,1
213090,31.76,-46.86,0,0,1
213102,35.68,-46.86,0,0,1
213113,41.96,-46.86,0,0,1
213137,44.96,-46.86,0,0,1
-46,44.96,-46.86,0,0,1
213173,29.74,-46.86,0,0,1
213196,21.6,-46.86,0,0,1
213209,21.1,-46.86,0,0,1
213221,32.59,-46.86,0,0,1
213244,40.03,-46.86,0,0,1
213268,28.97,-46.86,0,0,1
0,28.97,-46.86,0,0,1
213304,34.54,-46.86,0,0,1
213340,35.2,-46.86,0,0,1
213351,26.07,-46.86,0,0,1
213363,20.55,-46.86,0,0,1
4,28.1,-46.86,0,0,1
213398,27.34,-46.54,0,0,1
213423,46.49,-46.22,0,0,1
213434,42.94,-46.86,0,0,1
213446,33.62,-46.86,0,0,1
213470,22.55,-46.86,0,0,1
93,31.53,-46.86,0,0,1
213517,33.6,-46.86,0,0,1
213541,27.28,-46.86,0,0,1
213553,46.15,-46.86,0,0,1
213565,52.44,-46.86,0,0,1
213576,43.03,-46.54,0,0,1
213588,33.62,-46.86,0,0,1
3612,50.45,-46.86,0,0,1
213636,43.45,-46.86,0,0,1
213659,46.2,-46.86,0,0,1
213671,41.86,-46.86,0,0,1
213684,39.92,-46.86,0,0,1
213707,47.39,-46.86,0,0,1
213731,37.39,-46.86,0,0,1
3,34.47,-46.86,0,0,1
46,34.47,-46.86,0,0,1
213803,36.79,-46.86,0,0,1
213814,39.22,-46.86,0,0,1
213826,41.78,-46.86,0,0,1
213837,32.03,-46.86,0,0,1
213862,34.35,-46.86,0,0,1
213885,35.86,-46.86,0,0,1
213897,29.97,-46.86,0,0,1
213920,56.03,-46.86,0,0,1
213933,45.4,-46.86,0,0,1
213945,32.77,-46.86,0,0,1
213956,37.46,-46.86,0,0,1
3980,41.87,-46.86,0,0,1
8,-46.86,-46.86,0,0,1
214028,36.53,-46.54,0,0,1
214039,34.59,-46.86,0,0,1
214051,27.92,-46.86,0,0,1
214075,17.3,-46.86,0,0,1
214087,28.16,-46.86,0,0,1
214111,45.33,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
214147,28.83,-45.9,0,0,1
214170,44.97,-46.86,0,0,1
214181,42.26,-46.86,0,0,1
214194,32.33,-46.86,0,0,1
214217,32.02,-46.86,0,0,1
230,34.42,-45.58,0,0,1
214253,29.91,-46.86,0,0,1
214277,46.26,-46.86,0,0,1
214289,40.28,-46.86,0,0,1
214312,37.71,-46.86,0,0,1
214325,15.29,-46.86,0,0,1
214348,29.92,-46.86,0,0,1
0,0,0,0,0,1
214383,19.25,-46.54,0,0,1
214408,42.39,-46.86,0,0,1
214419,41.38,-46.86,0,0,1
214431,34.01,-46.86,0,0,1
214443,24.66,-46.86,0,0,1
214467,29.4,-46.86,0,0,1
214491,18.24,-46.22,0,0,1
46,18.24,-46.22,0,0,1
214526,45.14,-46.86,0,0,1
214550,35.14,-46.86,0,0,1
214561,31.67,-45.9,0,0,1
214586,19.33,-46.86,0,0,1
214597,28.99,-45.9,0,0,1
48,-46.86,-45.9,0,0,1
214633,53.99,-46.86,0,0,1
214657,44.54,-46.54,0,0,1
214669,33.72,-46.86,0,0,1
214680,36.19,-46.86,0,0,1
214692,45.52,-46.86,0,0,1
214716,32.44,-46.86,0,0,1
214739,35.82,-46.86,0,0,1
6,35.82,-46.86,0,0,1
214775,40.29,-46.86,0,0,1
214799,45.43,-46.86,0,0,1
214811,40.36,-46.86,0,0,1
214822,35.92,-46.86,0,0,1
214835,34.22,-46.86,0,0,1
47,36.57,-45.9,0,0,1
214871,34.69,-46.86,0,0,1
214894,44.11,-46.86,0,0,1
214905,37.29,-46.86,0,0,1
214918,37.32,-46.86,0,0,1
214941,24.81,-46.86,0,0,1
214965,42.24,-46.86,0,0,1
214989,42.78,-45.9,0,0,1
215013,35.9,-46.86,0,0,1
215036,27.59,-46.22,0,0,1
215049,29.61,-46.86,0,0,1
215072,32.05,-46.86,0,0,1
215096,26.65,-46.86,0,0,1
215119,42.38,-46.86,0,0,1
215143,35.68,-46.86,0,0,1
215166,37.39,-46.86,0,0,1
215179,32.19,-46.86,0,0,1
215202,24.5,-45.9,0,0,1
215226,30.33,-45.9,0,0,1
215250,32.68,-46.86,0,0,1
215262,30.89,-46.86,0,0,1
215285,36.65,-46.86,0,0,1
215298,29.1,-46.86,0,0,1
215321,31.93,-46.86,0,0,1
215345,34.45,-46.86,0,0,1
215369,33.76,-46.86,0,0,1
215380,34.42,-46.86,0,0,1
215393,29.84,-46.86,0,0,1
215416,39.5,-46.86,0,0,1
215440,39.79,-46.86,0,0,1
215463,23.16,-46.22,0,0,1
0,-46.86,-46.22,0,0,1
215499,34.6,-46.86,0,0,1
215523,44.54,-46.86,0,0,1
215535,27.88,-46.86,0,0,1
215546,22.21,-46.86,0,0,1
215571,43.58,-46.86,0,0,1
215595,32.37,-46.86,0,0,1
215618,33.5,-46.86,0,0,1
215642,32.03,-46.86,0,0,1
215654,29.71,-46.86,0,0,1
215677,49.02,-46.86,0,0,1
215701,41.56,-45.9,0,0,1
215725,31.19,-46.86,0,0,1
215737,47.18,-46.86,0,0,1
215748,53.13,-46.86,0,0,1
215773,36.09,-46.86,0,0,1
215796,46.83,-46.86,0,0,1
215820,30.89,-46.86,0,0,1
215843,32.75,-46.86,0,0,1
46,32.75,-46.86,0,0,1
215879,37.69,-46.86,0,0,1
215903,44.72,-46.86,0,0,1
215915,42.69,-46.86,0,0,1
215926,40.4,-46.86,0,0,1
215950,37.45,-46.86,0,0,1
215962,39.23,-46.86,0,0,1
0,0,0,0,0,1
215998,20.48,-46.86,0,0,1
216022,36.61,-46.86,0,0,1
216034,48.68,-46.86,0,0,1
216045,40.67,-46.86,0,0,1
216057,23.53,-46.86,0,0,1
0,0,0,0,0,1
216104,36.78,-45.9,0,0,1
216128,29.0,-46.22,0,0,1
216140,35.06,-46.86,0,0,1
216164,38.07,-46.86,0,0,1
216176,29.58,-46.86,0,0,1
216200,33.17,-46.86,0,0,1
216211,27.92,-46.86,0,0,1
216236,33.19,-46.86,0,0,1
216259,44.41,-46.86,0,0,1
216270,44.29,-46.86,0,0,1
216295,23.31,-46.86,0,0,1
216318,27.96,-46.86,0,0,1
26,-46.86,-46.86,0,0,1
216354,60.55,-46.86,0,0,1
216378,34.09,-46.86,0,0,1
216389,25.92,-45.9,0,0,1
216401,22.11,-46.86,0,0,1
216425,33.9,-46.86,0,0,1
216437,38.56,-45.9,0,0,1
0,0,0,0,0,1
216472,32.78,-46.86,0,0,1
216484,36.03,-46.86,0,0,1
216497,34.16,-46.86,0,0,1
216520,30.71,-46.86,0,0,1
216544,32.05,-46.86,0,0,1
216556,25.49,-46.86,0,0,1
216580,31.0,-46.86,0,0,1
46,31.0,-46.86,0,0,1
216614,41.59,-46.86,0,0,1
216639,42.68,-46.86,0,0,1
216650,40.42,-46.86,0,0,1
216663,26.64,-46.86,0,0,1
216674,35.38,-46.86,0,0,1
216698,59.45,-46.86,0,0,1
216710,39.5,-46.22,0,0,1
86,39.5,-46.22,0,0,1
216745,36.42,-46.86,0,0,1
216758,31.92,-46.86,0,0,1
216769,39.58,-46.86,0,0,1
216793,26.71,-46.22,0,0,1
216817,47.71,-46.86,0,0,1
216841,38.43,-46.86,0,0,1
0,0,0,0,0,1
216888,33.93,-45.9,0,0,1
216924,27.84,-46.86,0,0,1
216935,23.07,-46.22,0,0,1
216960,45.48,-46.86,0,0,1
216983,33.67,-46.86,0,0,1
217007,41.6,-46.86,0,0,1
217030,31.68,-46.86,0,0,1
217054,33.39,-45.9,0,0,1
217077,23.03,-46.86,0,0,1
217090,31.72,-46.86,0,0,1
217113,33.36,-46.86,0,0,1
217137,33.82,-46.86,0,0,1
217161,45.09,-46.86,0,0,1
217185,32.18,-46.86,0,0,1
217208,32.08,-46.86,0,0,1
0,0,0,0,0,1
217244,31.75,-46.86,0,0,1
217268,28.14,-46.86,0,0,1
217280,29.23,-45.9,0,0,1
217304,31.36,-46.86,0,0,1
217327,21.27,-46.86,0,0,1
217338,17.68,-46.86,0,0,1
217351,22.71,-46.86,0,0,1
217374,40.85,-46.86,0,0,1
217387,45.98,-46.86,0,0,1
217410,41.04,-46.86,0,0,1
422,31.64,-46.86,0,0,1
217446,33.47,-46.86,0,0,1
217457,37.14,-46.86,0,0,1
217482,37.47,-46.86,0,0,1
217505,32.73,-46.86,0,0,1
217529,45.78,-45.9,0,0,1
217565,29.11,-46.86,0,0,1
0,0,0,0,0,1
217612,19.64,-46.86,0,0,1
217635,40.24,-46.86,0,0,1
217648,31.28,-46.86,0,0,1
217659,31.81,-46.86,0,0,1
217683,31.51,-46.86,0,0,1
217707,44.29,-46.86,0,0,1
217743,44.47,-46.22,0,0,1
217766,43.13,-46.86,0,0,1
7790,38.29,-45.9,0,0,1
