712,8.92,-46.86,0,0,1
439725,10.91,-46.86,0,0,1
439736,1.36,-46.86,0,0,1
439748,6.77,-46.86,0,0,1
439759,20.2,-46.86,0,0,1
439772,20.14,-46.86,0,0,1
439783,17.15,-46.86,0,0,1
439795,23.62,-46.86,0,0,1
439808,28.53,-46.22,0,0,1
439819,8.44,-46.86,0,0,1
439831,3.58,-46.86,0,0,1
439842,7.89,-46.86,0,0,1
439855,7.19,-46.86,0,0,1
439866,20.07,-46.86,0,0,1
439878,19.92,-46.86,0,0,1
439890,13.47,-46.86,0,0,1
439902,14.46,-46.86,0,0,1
439914,17.23,-46.86,0,0,1
439925,15.68,-46.86,0,0,1
439950,13.69,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
439985,12.42,-46.86,0,0,1
439997,1.65,-46.86,0,0,1
440008,3.04,-46.86,0,0,1
440020,11.61,-46.86,0,0,1
440044,3.28,-46.86,0,0,1
440068,-13.33,-46.86,0,0,1
0,-45.58,-46.86,0,0,1
440103,8.63,-46.86,0,0,1
440116,16.8,-46.86,0,0,1
440127,13.77,-46.86,0,0,1
440139,10.78,-46.86,0,0,1
440163,16.95,-46.86,0,0,1
440174,15.48,-46.86,0,0,1
440199,7.39,-46.86,0,0,1
440222,9.34,-46.86,0,0,1
440246,19.96,-46.86,0,0,1
440257,18.87,-46.86,0,0,1
440269,11.62,-46.22,0,0,1
440282,13.56,-46.86,0,0,1
440293,9.4,-46.86,0,0,1
440305,22.61,-46.86,0,0,1
440316,21.69,-46.86,0,0,1
440329,13.04,-46.86,0,0,1
440340,17.83,-46.86,0,0,1
440352,14.93,-45.9,0,0,1
440365,12.52,-46.86,0,0,1
440376,9.21,-46.54,0,0,1
440388,6.61,-46.86,0,0,1
440399,3.11,-46.86,0,0,1
440412,7.31,-46.86,0,0,1
440423,17.27,-46.86,0,0,1
440435,20.56,-46.86,0,0,1
440459,13.27,-46.54,0,0,1
440471,18.01,-46.86,0,0,1
440495,16.58,-46.86,0,0,1
440518,9.49,-46.86,0,0,1
440542,8.04,-46.86,0,0,1
-46,8.04,-46.86,0,0,1
86,8.04,-46.86,0,0,1
440589,16.76,-46.86,0,0,1
440601,20.06,-46.86,0,0,1
440613,29.44,-46.86,0,0,1
440625,24.99,-46.86,0,0,1
440637,4.99,-46.86,0,0,1
440648,7.65,-45.9,0,0,1
440660,11.08,-46.86,0,0,1
0,0,0,0,0,1
86,0,0,0,0,1
440708,7.29,-46.86,0,0,1
440720,12.33,-46.86,0,0,1
440731,12.75,-46.86,0,0,1
440743,9.49,-46.86,0,0,1
440755,9.01,-46.86,0,0,1
440767,19.21,-46.86,0,0,1
440779,9.64,-46.86,0,0,1
440791,7.24,-46.86,0,0,1
440803,26.57,-46.86,0,0,1
440814,24.68,-46.86,0,0,1
440826,8.92,-46.86,0,0,1
440838,20.76,-46.86,0,0,1
440850,22.81,-46.86,0,0,1
440862,3.88,-46.86,0,0,1
440873,16.51,-46.86,0,0,1
440886,18.94,-46.22,0,0,1
440897,1.45,-46.86,0,0,1
440909,-2.94,-45.9,0,0,1
440921,15.58,-46.86,0,0,1
440933,10.79,-46.86,0,0,1
440945,7.52,-46.86,0,0,1
440956,5.45,-46.86,0,0,1
440969,5.86,-46.86,0,0,1
440980,21.66,-46.86,0,0,1
440992,7.09,-46.86,0,0,1
441004,-3.89,-46.86,0,0,1
441016,-9.68,-46.86,0,0,1
441028,-2.63,-46.86,0,0,1
441039,-0.59,-46.86,0,0,1
441052,0.75,-46.86,0,0,1
441063,1.44,-46.86,0,0,1
441075,4.13,-46.86,0,0,1
441086,19.78,-46.86,0,0,1
441099,7.33,-46.86,0,0,1
441111,6.11,-46.86,0,0,1
441122,9.52,-46.86,0,0,1
441135,1.94,-46.86,0,0,1
441146,7.1,-46.86,0,0,1
441158,16.0,-46.86,0,0,1
441169,7.39,-46.86,0,0,1
441182,-0.01,-46.86,0,0,1
441194,-4.12,-46.86,0,0,1
441205,17.07,-46.86,0,0,1
441218,9.41,-46.86,0,0,1
41229,1.46,-46.86,0,0,1
441241,6.78,-46.86,0,0,1
441252,14.95,-46.86,0,0,1
441265,-9.37,-46.86,0,0,1
441277,0.25,-46.54,0,0,1
441288,23.64,-46.86,0,0,1
441300,12.69,-46.86,0,0,1
441312,-1.28,-46.86,0,0,1
441324,-1.19,-46.86,0,0,1
441335,15.13,-46.86,0,0,1
441348,14.76,-46.86,0,0,1
441360,13.5,-46.86,0,0,1
441371,21.29,-46.86,0,0,1
441383,24.03,-46.86,0,0,1
441395,14.22,-46.86,0,0,1
441407,18.14,-46.86,0,0,1
441418,25.88,-46.86,0,0,1
441431,-0.72,-46.86,0,0,1
441443,-12.17,-46.54,0,0,1
441454,-1.42,-46.86,0,0,1
466,9.52,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
0,0,0,0,0,1
441501,6.11,-46.86,0,0,1
441513,6.56,-46.22,0,0,1
441526,9.14,-46.86,0,0,1
441537,6.23,-46.86,0,0,1
441549,13.57,-46.86,0,0,1
441561,12.58,-46.86,0,0,1
441573,7.9,-46.86,0,0,1
441584,10.72,-46.86,0,0,1
441596,-3.54,-46.86,0,0,1
441609,3.49,-46.86,0,0,1
441620,2.04,-46.86,0,0,1
441632,5.74,-46.86,0,0,1
441644,15.34,-46.86,0,0,1
441656,4.7,-46.86,0,0,1
441667,-2.36,-46.86,0,0,1
441679,-6.77,-46.86,0,0,1
441692,-8.09,-46.86,0,0,1
441703,12.44,-46.86,0,0,1
441715,19.51,-46.86,0,0,1
441726,15.8,-46.86,0,0,1
441739,10.04,-46.86,0,0,1
441750,11.91,-46.86,0,0,1
441762,-6.31,-46.86,0,0,1
441775,-5.18,-46.22,0,0,1
441786,7.56,-46.86,0,0,1
441809,9.26,-46.86,0,0,1
441833,14.88,-46.86,0,0,1
441858,2.09,-46.86,0,0,1
441881,7.67,-46.86,0,0,1
441892,2.18,-46.86,0,0,1
441905,0.23,-46.86,0,0,1
441916,4.35,-46.86,0,0,1
441928,9.46,-46.86,0,0,1
441940,18.29,-46.54,0,0,1
441952,5.18,-46.86,0,0,1
441964,2.52,-46.86,0,0,1
441975,12.18,-46.86,0,0,1
441988,6.99,-46.86,0,0,1
441999,1.61,-46.86,0,0,1
442011,9.59,-46.86,0,0,1
442022,21.74,-46.86,0,0,1
442035,17.84,-46.86,0,0,1
442047,11.24,-46.86,0,0,1
0,0,0,0,0,1
442082,4.79,-46.86,0,0,1
442105,12.28,-46.22,0,0,1
442118,16.19,-46.86,0,0,1
442130,10.65,-46.86,0,0,1
442153,11.7,-46.86,0,0,1
442165,5.6,-46.86,0,0,1
20,-46.54,-46.86,0,0,1
442188,27.87,-46.86,0,0,1
442201,10.57,-46.86,0,0,1
442213,-6.26,-46.86,0,0,1
442224,-4.04,-46.54,0,0,1
442236,-1.94,-46.86,0,0,1
442248,-3.03,-46.86,0,0,1
442260,-6.75,-46.86,0,0,1
442271,-3.41,-46.86,0,0,1
442284,3.63,-46.86,0,0,1
442296,3.46,-46.86,0,0,1
442307,7.17,-46.86,0,0,1
442319,7.35,-46.86,0,0,1
442331,10.4,-46.86,0,0,1
442343,-0.61,-46.86,0,0,1
442354,9.79,-46.86,0,0,1
442366,0.6,-46.86,0,0,1
442379,-18.08,-46.86,0,0,1
442390,-2.69,-46.86,0,0,1
2,3.72,-46.86,0,0,1
442426,6.21,-46.54,0,0,1
442437,3.83,-46.86,0,0,1
442449,3.52,-46.86,0,0,1
442462,10.05,-46.86,0,0,1
442473,-1.59,-46.86,0,0,1
442485,-5.25,-46.22,0,0,1
442497,3.15,-46.86,0,0,1
442520,8.54,-46.22,0,0,1
442532,10.18,-46.86,0,0,1
442545,0.38,-46.86,0,0,1
442568,10.93,-46.86,0,0,1
442579,1.53,-46.86,0,0,1
442592,-4.99,-46.22,0,0,1
442603,10.27,-46.86,0,0,1
442615,3.45,-46.22,0,0,1
42628,1.99,-46.86,0,0,1
0,0,0,0,0,1
442651,-9.83,-46.86,0,0,1
442662,6.17,-46.86,0,0,1
442675,3.6,-46.86,0,0,1
442686,5.0,-46.86,0,0,1
442698,11.58,-46.86,0,0,1
442711,12.64,-46.86,0,0,1
442722,-1.77,-46.86,0,0,1
442734,2.55,-46.86,0,0,1
442745,0.68,-46.86,0,0,1
442758,20.68,-46.86,0,0,1
442769,17.38,-46.86,0,0,1
442781,11.72,-46.86,0,0,1
442793,5.12,-46.22,0,0,1
442805,12.17,-46.86,0,0,1
442817,19.4,-46.86,0,0,1
442828,13.53,-46.86,0,0,1
