163087,-1.18,4.6,0,0,1
163099,-1.32,4.92,0,0,1
163110,0.47,4.6,0,0,1
163123,-1.21,4.92,0,0,1
163134,-1.14,5.24,0,0,1
163145,4.61,4.6,0,0,1
163158,1.17,4.6,0,0,1
163169,-3.97,4.92,0,0,1
163180,-4.88,4.6,0,0,1
163192,-4.33,4.28,0,0,1
63204,5.74,4.6,0,0,1
163216,6.56,4.92,0,0,1
163227,-4.54,4.92,0,0,1
163238,-3.77,4.28,0,0,1
163251,-2.84,4.92,0,0,1
163262,-1.54,4.92,0,0,1
163273,-6.29,5.24,0,0,1
86,-0.86,4.6,0,0,1
163320,3.27,4.92,0,0,1
163332,1.12,4.28,0,0,1
163344,2.09,4.6,0,0,1
163355,0.1,4.92,0,0,1
163366,-4.16,4.92,0,0,1
163379,-4.56,4.92,0,0,1
163390,0.33,4.92,0,0,1
163402,-1.62,4.6,0,0,1
163414,3.73,4.6,0,0,1
163425,2.53,4.92,0,0,1
437,2.53,4.92,0,0,1
163448,3.63,4.6,0,0,1
163460,0.92,4.6,0,0,1
163472,-2.68,4.92,0,0,1
163483,-1.34,4.6,0,0,1
163494,-0.21,5.24,0,0,1
163507,-6.05,4.28,0,0,1
163518,-1.88,4.92,0,0,1
163530,-1.75,4.92,0,0,1
163542,-0.77,4.92,0,0,1
163553,-2.12,4.92,0,0,1
163565,1.41,4.92,0,0,1
163576,2.73,4.6,0,0,1
3588,0.99,5.24,0,0,1
163600,2.19,4.28,0,0,1
163611,4.54,4.6,0,0,1
163623,-0.56,4.92,0,0,1
163635,-3.78,4.92,0,0,1
163646,-4.94,5.24,0,0,1
163658,-0.9,4.92,0,0,1
163670,-1.26,4.6,0,0,1
163693,1.59,4.92,0,0,1
163704,3.48,5.24,0,0,1
163717,4.03,4.28,0,0,1
163728,-4.57,4.6,0,0,1
163739,-0.55,4.28,0,0,1
0,4.6,4.28,0,0,1
163763,-0.49,4.6,0,0,1
163774,0.14,4.92,0,0,1
163786,-1.27,4.6,0,0,1
163798,1.5,4.6,0,0,1
163810,0.04,4.6,0,0,1
163832,-2.29,4.92,0,0,1
163845,-2.86,4.6,0,0,1
163856,-4.14,4.92,0,0,1
163879,0.51,4.28,0,0,1
163891,6.97,4.92,0,0,1
163903,7.52,4.92,0,0,1
163914,1.81,4.92,0,0,1
163926,2.36,4.92,0,0,1
163938,3.84,4.92,0,0,1
163949,6.53,4.28,0,0,1
163960,7.28,5.24,0,0,1
163984,3.85,4.6,0,0,1
163996,2.47,4.6,0,0,1
164007,5.32,4.28,0,0,1
164019,4.86,4.92,0,0,1
164031,3.85,4.92,0,0,1
164042,5.89,4.6,0,0,1
164054,-0.28,4.28,0,0,1
164066,-0.59,4.6,0,0,1
164077,4.15,4.6,0,0,1
164089,4.7,4.6,0,0,1
164101,7.02,4.6,0,0,1
164112,-3.2,4.28,0,0,1
164124,-7.68,4.6,0,0,1
164135,-1.53,4.6,0,0,1
164147,3.02,4.6,0,0,1
164159,0.89,4.92,0,0,1
164170,-2.24,4.6,0,0,1
164182,1.04,4.28,0,0,1
164194,-2.6,4.92,0,0,1
5,3.62,4.92,0,0,1
164240,0.74,4.6,0,0,1
164252,7.0,4.92,0,0,1
164263,2.14,5.24,0,0,1
164275,-0.11,4.6,0,0,1
164287,-0.79,4.92,0,0,1
60,-0.79,4.92,0,0,1
164322,0.03,4.6,0,0,1
164333,-1.65,4.92,0,0,1
164345,3.45,4.6,0,0,1
164357,2.51,4.28,0,0,1
164368,-2.87,4.6,0,0,1
164380,2.01,5.24,0,0,1
164391,4.89,4.6,0,0,1
164404,2.58,4.6,0,0,1
164426,1.73,4.28,0,0,1
164473,3.13,4.6,0,0,1
164485,1.87,4.92,0,0,1
164496,2.4,4.28,0,0,1
164508,-1.7,4.6,0,0,1
164532,2.05,4.6,0,0,1
164554,0.39,4.92,0,0,1
164578,7.08,5.24,0,0,1
164589,4.6,5.24,0,0,1
164601,1.89,4.6,0,0,1
164613,-3.88,4.92,0,0,1
164625,-0.44,5.24,0,0,1
164647,1.37,4.92,0,0,1
164660,-4.8,4.92,0,0,1
164671,-1.0,5.24,0,0,1
164682,-4.16,4.6,0,0,1
164695,-8.52,4.92,0,0,1
164706,-8.25,4.28,0,0,1
164718,-3.09,4.28,0,0,1
164729,4.83,4.6,0,0,1
164741,4.11,4.92,0,0,1
164753,1.26,4.92,0,0,1
164764,-2.57,4.6,0,0,1
164775,-3.62,5.24,0,0,1
164788,2.77,4.6,0,0,1
164799,2.8,4.6,0,0,1
164811,2.8,4.6,0,0,1
164823,5.06,4.6,0,0,1
24,5.06,4.6,0,0,1
164857,4.08,4.6,0,0,1
164869,5.25,4.92,0,0,1
164881,2.66,4.6,0,0,1
164892,-4.13,4.6,0,0,1
164904,-5.98,5.24,0,0,1
164916,-1.21,5.24,0,0,1
164927,3.3,4.92,0,0,1
164939,10.04,4.6,0,0,1
164951,11.29,4.28,0,0,1
164962,-1.81,4.92,0,0,1
164974,-6.18,5.24,0,0,1
164985,-3.23,4.92,0,0,1
165009,2.51,4.92,0,0,1
165020,3.79,4.6,0,0,1
165032,3.3,4.6,0,0,1
165044,-2.64,4.92,0,0,1
165055,-3.39,4.6,0,0,1
165067,-2.06,5.24,0,0,1
165079,-0.96,4.92,0,0,1
165090,-2.21,4.92,0,0,1
165102,2.36,4.6,0,0,1
165113,6.29,4.92,0,0,1
165126,3.99,4.28,0,0,1
165137,-4.53,4.92,0,0,1
165148,-7.74,4.92,0,0,1
165160,-2.19,5.24,0,0,1
165172,1.98,4.92,0,0,1
165183,5.14,4.92,0,0,1
165195,8.43,4.92,0,0,1
165219,3.93,4.92,0,0,1
165230,5.97,4.92,0,0,1
165254,-2.52,4.92,0,0,1
165265,-3.39,4.92,0,0,1
276,-4.71,4.6,0,0,1
2,4.6,4.6,0,0,1
165312,2.96,4.6,0,0,1
165323,-0.18,4.6,0,0,1
165335,1.13,4.6,0,0,1
165347,1.31,4.92,0,0,1
165358,0.07,4.92,0,0,1
165369,0.19,4.92,0,0,1
165382,-2.03,4.6,0,0,1
165393,0.9,4.28,0,0,1
165405,-5.69,5.24,0,0,1
165428,1.91,4.92,0,0,1
165440,-1.15,4.6,0,0,1
165451,-1.16,4.28,0,0,1
165463,0.83,4.6,0,0,1
165475,-0.66,4.92,0,0,1
165486,1.33,4.28,0,0,1
165498,0.75,4.28,0,0,1
165510,-2.6,4.92,0,0,1
165521,-1.66,4.92,0,0,1
165533,3.81,4.92,0,0,1
165544,-0.51,5.24,0,0,1
165556,-7.9,4.6,0,0,1
165568,-4.25,4.92,0,0,1
165579,0.47,4.6,0,0,1
165591,1.98,5.24,0,0,1
165603,4.45,4.92,0,0,1
165614,3.39,4.92,0,0,1
165626,-2.84,5.24,0,0,1
165638,-3.3,5.88,0,0,1
165649,3.99,4.28,0,0,1
165661,5.75,4.92,0,0,1
165672,3.93,4.92,0,0,1
165696,6.02,4.6,0,0,1
165707,-2.82,4.28,0,0,1
165720,-7.2,4.6,0,0,1
165731,-3.75,4.92,0,0,1
165754,-4.64,4.92,0,0,1
165766,-3.87,4.6,0,0,1
165777,-5.39,4.6,0,0,1
165789,-4.72,4.28,0,0,1
165800,-3.79,4.92,0,0,1
5813,-5.98,4.6,0,0,1
0,4.6,4.6,0,0,1
2,4.6,4.6,0,0,1
165848,-3.19,4.92,0,0,1
165859,-2.08,4.92,0,0,1
165870,0.81,4.6,0,0,1
165882,-2.08,4.92,0,0,1
165894,-2.74,4.92,0,0,1
165906,-6.13,4.92,0,0,1
165917,-2.89,4.92,0,0,1
165928,-0.8,5.24,0,0,1
165941,-4.0,4.92,0,0,1
165952,-9.23,5.56,0,0,1
165963,-3.86,4.92,0,0,1
165976,-2.52,5.24,0,0,1
165987,2.79,4.6,0,0,1
165999,-0.61,5.24,0,0,1
166010,-1.02,4.92,0,0,1
166022,-7.38,4.6,0,0,1
166034,-11.09,5.24,0,0,1
166045,-7.91,4.6,0,0,1
166056,-4.51,4.6,0,0,1
166069,1.1,4.6,0,0,1
166080,4.65,5.24,0,0,1
166104,-3.3,4.92,0,0,1
166115,-5.04,4.92,0,0,1
166127,-4.6,4.6,0,0,1
166138,-1.31,5.24,0,0,1
166162,1.68,4.92,0,0,1
166173,2.33,5.24,0,0,1
166184,0.08,4.6,0,0,1
166197,-2.41,4.92,0,0,1
166208,0.31,4.6,0,0,1
166220,-0.48,4.92,0,0,1
166232,2.31,4.6,0,0,1
166243,2.6,4.92,0,0,1
166255,-0.44,4.6,0,0,1
166266,0.41,4.28,0,0,1
8,-1.26,4.28,0,0,1
166290,-2.37,4.92,0,0,1
166313,0.45,4.6,0,0,1
166325,5.97,4.6,0,0,1
166336,7.94,5.24,0,0,1
166360,1.03,4.6,0,0,1
166371,4.99,4.92,0,0,1
166394,-3.08,4.28,0,0,1
166418,8.08,4.92,0,0,1
29,5.28,4.6,0,0,1
166453,-2.68,4.92,0,0,1
166476,-0.49,4.6,0,0,1
166488,-2.78,5.24,0,0,1
166500,-1.6,4.92,0,0,1
166511,-3.54,4.92,0,0,1
166522,-0.92,4.28,0,0,1
166535,1.13,5.24,0,0,1
166546,-4.12,4.92,0,0,1
166557,-3.31,5.24,0,0,1
166581,4.92,5.24,0,0,1
166593,4.76,5.24,0,0,1
166604,-1.53,4.92,0,0,1
166616,-4.88,4.6,0,0,1
166628,1.78,4.6,0,0,1
166639,3.33,4.6,0,0,1
166650,2.95,4.92,0,0,1
166663,-3.32,4.6,0,0,1
166674,-5.98,4.6,0,0,1
166686,-5.22,4.6,0,0,1
166697,-4.11,4.6,0,0,1
166709,-1.83,4.6,0,0,1
166721,2.26,5.24,0,0,1
166732,-2.69,4.92,0,0,1
166744,-3.01,4.6,0,0,1
166756,-2.69,4.6,0,0,1
166767,-3.03,4.92,0,0,1
166779,-10.0,4.6,0,0,1
166791,-5.32,4.6,0,0,1
166802,0.35,4.6,0,0,1
166814,-4.42,5.24,0,0,1
166825,-3.57,5.24,0,0,1
166837,-5.46,4.92,0,0,1
166849,3.17,4.92,0,0,1
166860,3.07,4.92,0,0,1
166873,-4.86,4.92,0,0,1
166884,-1.97,4.92,0,0,1
166895,1.75,4.92,0,0,1
166907,0.16,4.6,0,0,1
166919,2.84,4.92,0,0,1
166930,5.85,4.6,0,0,1
166942,3.81,4.6,0,0,1
166953,2.05,5.24,0,0,1
166966,-4.2,4.6,0,0,1
166977,-6.32,4.6,0,0,1
166988,-1.07,5.24,0,0,1
167001,2.57,4.28,0,0,1
167012,-0.57,4.28,0,0,1
167023,0.27,4.6,0,0,1
167035,2.42,4.92,0,0,1
167058,-1.12,4.92,0,0,1
167070,-7.39,4.92,0,0,1
167081,-3.04,4.92,0,0,1
167094,1.31,4.28,0,0,1
167105,-1.1,4.28,0,0,1
167116,-2.45,4.92,0,0,1
167129,-5.29,4.28,0,0,1
167140,-3.94,4.92,0,0,1
167151,-1.51,4.28,0,0,1
167163,-0.27,5.24,0,0,1
167175,-8.19,4.92,0,0,1
167187,-2.04,4.6,0,0,1
167198,3.47,4.6,0,0,1
167209,2.37,4.92,0,0,1
167222,2.83,4.6,0,0,1
167233,2.52,4.92,0,0,1
167244,3.54,5.24,0,0,1
167257,1.43,4.6,0,0,1
167268,2.06,4.6,0,0,1
167280,4.93,4.92,0,0,1
167291,2.93,4.6,0,0,1
167303,-0.3,4.92,0,0,1
167315,-0.54,4.6,0,0,1
167326,-3.61,4.6,0,0,1
167339,-3.57,4.6,0,0,1
167350,-1.94,4.6,0,0,1
167361,-5.65,4.92,0,0,1
167373,-4.53,4.6,0,0,1
167385,-4.59,5.24,0,0,1
167408,-3.83,4.28,0,0,1
167419,-6.54,4.92,0,0,1
167431,0.96,4.6,0,0,1
167443,-0.61,4.92,0,0,1
167454,-2.17,4.6,0,0,1
167467,0.02,4.92,0,0,1
167478,-0.01,4.28,0,0,1
167489,5.42,4.28,0,0,1
167501,-1.46,4.92,0,0,1
167513,0.72,4.6,0,0,1
167524,0.85,4.6,0,0,1
167536,1.5,4.28,0,0,1
167547,5.62,4.92,0,0,1
167560,9.4,4.6,0,0,1
167571,4.53,5.24,0,0,1
167582,5.11,5.24,0,0,1
167595,8.34,4.6,0,0,1
167606,-5.44,4.28,0,0,1
167617,-4.2,4.28,0,0,1
167629,-9.39,4.92,0,0,1
167641,-6.31,4.6,0,0,1
167653,1.13,5.24,0,0,1
167664,1.52,4.28,0,0,1
167675,-2.47,4.6,0,0,1
167688,-2.32,4.92,0,0,1
167699,-2.44,4.6,0,0,1
167710,2.4,4.6,0,0,1
167723,6.12,4.6,0,0,1
67734,6.06,4.92,0,0,1
167781,0.56,4.6,0,0,1
167792,0.55,5.24,0,0,1
167803,-0.39,4.92,0,0,1
167816,3.1,4.6,0,0,1
4,3.1,4.6,0,0,1
167851,-0.86,4.92,0,0,1
167874,-3.64,4.28,0,0,1
167885,-0.02,4.92,0,0,1
167897,3.17,4.92,0,0,1
167909,1.32,4.92,0,0,1
167920,-0.81,4.92,0,0,1
167944,6.01,4.6,0,0,1
167955,0.2,4.92,0,0,1
167967,-0.52,4.6,0,0,1
167979,0.8,4.92,0,0,1
167990,-2.0,5.24,0,0,1
168002,-4.19,4.28,0,0,1
168026,-3.56,4.6,0,0,1
168037,2.83,4.92,0,0,1
168048,5.07,4.92,0,0,1
4,5.07,4.92,0,0,1
168083,1.8,5.24,0,0,1
168095,0.5,4.92,0,0,1
168107,-1.17,4.28,True,0,1
168119,2.0,4.92,True,0,1
168130,1.17,4.92,True,0,1
0,1.17,4.92,True,0,1
168154,-5.56,4.6,True,0,1
168177,2.82,4.92,True,0,1
168188,1.39,4.6,True,0,1
168212,0.15,4.92,True,0,1
168235,-9.99,4.28,True,0,1
168247,-3.77,4.6,True,0,1
168270,-5.52,4.28,True,0,1
168282,-8.85,4.28,True,0,1
168293,-2.97,4.92,True,0,1
168305,3.62,4.6,True,0,1
168316,-0.27,4.92,True,0,1
168328,-1.06,4.6,True,0,1
168340,-4.66,4.92,True,0,1
168351,2.38,5.24,True,0,1
0,4.92,5.24,True,0,1
0,4.92,5.24,True,0,1
168398,-1.86,5.24,True,0,1
168410,-2.08,4.6,True,0,1
168421,-4.81,4.6,True,0,1
168433,-0.21,4.28,True,0,1
168457,-4.28,4.6,True,0,1
168468,3.8,4.28,True,0,1
168479,1.44,4.6,True,0,1
168503,-6.93,4.92,True,0,1
168526,0.03,4.6,True,0,1
168550,-1.01,4.6,True,0,1
168572,-6.2,4.92,True,0,1
168585,-6.16,5.24,True,0,1
168607,-6.35,5.24,True,0,1
168631,1.6,4.6,True,0,1
168643,4.14,4.6,True,0,1
168654,5.77,4.28,True,0,1
168666,6.5,4.6,True,0,1
168678,-2.4,5.24,True,0,1
168689,1.97,4.6,True,0,1
168700,-0.93,4.92,True,0,1
168713,-2.58,4.92,True,0,1
168724,-0.11,4.6,True,0,1
168736,4.82,4.92,True,0,1
26,4.92,4.92,True,0,1
168771,6.37,5.24,True,0,1
168782,3.6,4.6,True,0,1
168794,5.52,4.6,True,0,1
168817,10.14,4.6,True,0,1
3,4.6,4.6,True,0,1
168852,-0.04,4.6,True,0,1
168876,-2.35,4.92,True,0,1
168887,-6.81,4.28,True,0,1
168899,-9.78,4.28,True,0,1
168910,0.53,4.6,True,0,1
168922,11.7,5.24,True,0,1
168945,10.35,4.92,True,0,1
168957,3.8,4.92,True,0,1
168980,0.36,4.6,True,0,1
169027,0.37,4.6,True,0,1
169051,7.92,4.6,True,0,1
169062,0.09,4.6,True,0,1
169073,-0.51,4.6,True,0,1
169085,-2.21,4.6,True,0,1
169097,4.22,4.6,True,0,1
169108,3.07,3.96,True,0,1
69120,0.39,5.24,True,0,1
25,4.92,5.24,True,0,1
169155,5.31,4.92,True,0,1
169166,8.47,4.6,True,0,1
169179,0.83,4.6,True,0,1
169190,-3.56,4.28,True,0,1
169201,0.02,4.6,True,0,1
169213,5.62,4.6,True,0,1
169225,-2.04,4.6,True,0,1
169237,-3.73,4.6,True,0,1
169248,6.2,4.6,True,0,1
169272,-1.58,4.6,True,0,1
169283,-5.73,4.28,True,0,1
169294,-6.11,4.6,True,0,1
169307,2.16,4.6,True,0,1
169318,6.36,4.6,True,0,1
169330,7.79,4.92,True,0,1
169341,8.61,4.6,True,0,1
169353,1.02,4.92,True,0,1
169365,4.55,4.28,True,0,1
169376,1.32,4.6,True,0,1
169388,0.37,4.6,True,0,1
169400,-3.1,4.92,True,0,1
169411,-1.96,4.92,True,0,1
169423,1.73,4.28,True,0,1
169435,0.08,4.92,True,0,1
0,0.08,4.92,True,0,1
169458,0.75,4.92,True,0,1
169469,1.12,4.6,True,0,1
169481,-2.14,4.6,True,0,1
169493,5.8,4.92,True,0,1
169504,9.19,4.92,True,0,1
169517,-1.09,4.28,True,0,1
169528,-8.57,5.24,True,0,1
169551,2.49,4.92,True,0,1
169563,1.76,4.92,True,0,1
169574,1.39,4.6,True,0,1
169586,-3.47,4.92,True,0,1
169597,-4.05,4.92,True,0,1
169609,-0.26,4.6,True,0,1
169621,8.01,4.28,True,0,1
169632,1.75,4.6,True,0,1
169645,3.0,4.92,True,0,1
169656,-0.08,4.6,True,0,1
169667,-6.35,4.28,True,0,1
169679,-4.53,4.92,True,0,1
169691,0.9,4.92,True,0,1
169702,-1.73,4.6,True,0,1
169714,-3.81,4.6,True,0,1
169725,0.3,4.92,True,0,1
169738,1.73,4.6,True,0,1
169749,-5.53,5.24,True,0,1
169760,-0.94,4.92,True,0,1
169773,2.95,4.6,True,0,1
169784,0.81,5.24,True,0,1
169795,0.43,4.6,True,0,1
169807,-3.26,4.92,True,0,1
169819,-1.34,4.92,True,0,1
169831,5.24,4.6,True,0,1
169842,3.22,4.6,True,0,1
169853,-2.45,4.6,True,0,1
169866,0.68,4.92,True,0,1
169877,0.2,5.24,True,0,1
169888,0.8,4.92,True,0,1
169901,1.86,4.6,True,0,1
169912,-3.4,5.88,True,0,1
169924,0.63,5.24,True,0,1
169947,4.68,5.24,True,0,1
169959,-1.71,4.92,True,0,1
169970,-0.78,5.24,True,0,1
169981,-1.23,5.24,True,0,1
169994,-1.48,5.24,True,0,1
170005,2.65,5.24,True,0,1
170017,1.36,4.92,True,0,1
170029,2.61,4.92,True,0,1
170040,4.83,5.24,True,0,1
2,4.92,5.24,True,0,1
2,4.92,5.24,True,0,1
170075,9.3,4.6,True,0,1
170087,2.32,5.56,True,0,1
170098,-0.56,4.92,True,0,1
170110,2.43,4.6,True,0,1
170122,2.53,4.92,True,0,1
170133,0.83,4.92,True,0,1
170145,0.17,4.6,True,0,1
170157,0.03,4.6,True,0,1
170168,-2.03,4.28,True,0,1
170180,-1.65,4.92,True,0,1
170191,-3.82,5.24,True,0,1
170204,3.42,4.6,True,0,1
170215,6.56,4.92,True,0,1
170226,2.14,4.92,True,0,1
170238,-1.8,4.6,True,0,1
170250,-3.47,5.56,True,0,1
170261,-0.72,4.92,True,0,1
170273,-2.12,5.24,True,0,1
0,4.28,5.24,True,0,1
170308,1.83,4.6,True,0,1
170319,4.46,4.6,True,0,1
170332,1.39,5.24,True,0,1
170343,1.09,4.6,True,0,1
170354,0.18,4.28,True,0,1
170366,2.56,4.6,True,0,1
170378,-2.94,4.6,True,0,1
170390,-3.69,4.28,True,0,1
170401,1.23,5.24,True,0,1
170413,0.88,4.92,True,0,1
170425,-0.42,4.6,True,0,1
170447,1.51,4.92,True,0,1
170460,0.52,4.92,True,0,1
170471,2.06,4.28,True,0,1
170482,0.08,4.28,True,0,1
170494,1.96,4.92,True,0,1
170506,-4.43,4.92,True,0,1
170518,-0.97,4.6,True,0,1
170529,1.72,4.6,True,0,1
170541,4.28,4.92,True,0,1
170553,1.89,4.92,True,0,1
170564,-2.85,4.6,True,0,1
170575,-1.25,4.6,True,0,1
170588,-1.69,4.6,True,0,1
170599,-1.84,4.28,True,0,1
170611,7.22,4.6,True,0,1
170622,7.09,4.28,True,0,1
170634,0.4,4.6,True,0,1
170646,-1.49,5.24,True,0,1
170657,-2.64,4.6,True,0,1
170669,-3.92,4.6,True,0,1
170681,-7.62,4.6,True,0,1
170692,0.5,5.24,True,0,1
170704,4.31,4.92,True,0,1
170716,-1.32,4.92,True,0,1
170727,2.95,4.6,True,0,1
170739,2.89,4.6,True,0,1
170750,-4.17,4.92,True,0,1
170774,0.01,4.92,True,0,1
170785,2.23,5.24,True,0,1
170798,1.16,4.92,True,0,1
170809,-4.5,4.92,True,0,1
170820,1.93,4.92,True,0,1
170832,4.71,4.6,True,0,1
170844,2.14,4.6,True,0,1
170855,0.9,4.6,True,0,1
170867,1.06,4.92,True,0,1
170878,5.73,5.24,True,0,1
170891,-2.21,4.28,True,0,1
170902,-2.61,4.92,True,0,1
170913,2.09,5.24,True,0,1
170926,0.96,4.92,True,0,1
170948,-5.92,4.6,True,0,1
170960,-9.6,4.92,True,0,1
170972,-1.23,4.6,True,0,1
170984,9.85,4.6,True,0,1
170995,1.83,4.92,True,0,1
171006,-4.48,4.92,True,0,1
171019,-2.38,4.6,True,0,1
171030,-2.29,4.92,True,0,1
1041,-1.75,4.92,True,0,1
171054,-1.68,4.92,True,0,1
171065,-5.3,4.92,True,0,1
171077,-3.95,5.24,True,0,1
171088,-0.37,4.6,True,0,1
171100,-1.39,4.6,True,0,1
171112,0.53,4.6,True,0,1
171123,7.64,4.92,True,0,1
171134,-0.32,4.6,True,0,1
171147,-3.69,4.92,True,0,1
171158,-2.17,4.28,True,0,1
171169,-4.1,4.92,True,0,1
171182,2.23,4.92,True,0,1
171193,3.67,4.28,True,0,1
171205,5.25,4.6,True,0,1
171216,5.71,4.6,True,0,1
171228,2.77,4.6,True,0,1
171240,-3.71,4.92,True,0,1
171262,-1.11,5.24,True,0,1
171275,3.67,4.92,True,0,1
4,3.67,4.92,True,0,1
171310,1.63,4.92,True,0,1
171321,-2.05,5.24,True,0,1
171333,-4.08,4.6,True,0,1
171344,-0.78,5.24,True,0,1
-1,4.6,5.24,True,0,1
0,4.6,5.24,True,0,1
171392,6.31,5.24,True,0,1
171403,2.52,5.24,True,0,1
171414,-1.0,4.6,True,0,1
171426,-1.78,4.6,True,0,1
171438,1.19,4.6,True,0,1
171449,6.07,4.28,True,0,1
171461,6.36,5.24,True,0,1
171472,4.39,5.24,True,0,1
171496,0.87,4.6,True,0,1
171507,2.61,4.6,True,0,1
4,2.61,4.6,True,0,1
171542,2.3,4.92,True,0,1
171554,2.92,4.6,True,0,1
171566,1.1,4.28,True,0,1
171577,2.83,5.24,True,0,1
171589,-1.15,4.6,True,0,1
171600,-1.86,4.6,True,0,1
171624,-0.09,4.28,True,0,1
171635,3.75,4.92,True,0,1
171648,0.85,4.92,True,0,1
171659,-7.13,4.6,True,0,1
171670,-5.71,4.6,True,0,1
171682,-5.19,4.92,True,0,1
171694,-6.84,5.24,True,0,1
171706,-6.89,4.92,True,0,1
171717,-1.46,4.28,True,0,1
171728,3.01,4.28,True,0,1
0,4.92,4.28,True,0,1
171763,-5.43,4.6,True,0,1
171776,-8.94,4.6,True,0,1
171787,-5.72,4.6,True,0,1
171799,-0.42,4.6,True,0,1
171810,2.0,4.6,True,0,1
171822,-4.03,4.6,True,0,1
171834,-2.14,4.92,True,0,1
171845,-2.22,4.92,True,0,1
171856,0.82,4.6,True,0,1
171869,-0.16,4.6,True,0,1
171880,5.19,4.28,True,0,1
60,0,0,True,0,1
171927,2.84,4.92,True,0,1
171938,2.69,5.24,True,0,1
171950,5.78,4.28,True,0,1
171962,-2.58,4.6,True,0,1
171973,-9.81,4.28,True,0,1
171985,-3.25,4.28,True,0,1
171997,-0.7,4.6,True,0,1
172008,-2.15,4.6,True,0,1
172020,1.31,4.6,True,0,1
172032,-4.2,4.92,True,0,1
172043,-1.22,4.6,True,0,1
172055,2.66,4.92,True,0,1
172066,1.86,4.28,True,0,1
172078,-0.89,4.6,True,0,1
172090,1.89,4.92,True,0,1
172101,5.68,4.92,True,0,1
172113,0.08,4.92,True,0,1
172125,-1.31,4.28,True,0,1
172136,-0.48,4.6,True,0,1
172148,2.56,4.92,True,0,1
172160,1.09,4.92,True,0,1
172171,6.48,4.6,True,0,1
172183,8.39,4.92,True,0,1
172207,-5.33,4.92,True,0,1
172218,-4.68,4.6,True,0,1
172229,1.4,5.24,True,0,1
172253,-1.61,5.24,True,0,1
172264,3.26,4.6,True,0,1
172276,2.97,4.6,True,0,1
172288,1.25,4.92,True,0,1
172300,-2.29,5.24,True,0,1
172311,-4.75,4.92,True,0,1
172322,1.61,4.28,True,0,1
172335,5.06,4.92,True,0,1
172346,-0.28,4.6,True,0,1
172381,-1.39,4.92,True,0,1
172392,-4.77,5.24,True,0,1
172404,-3.45,4.6,True,0,1
172416,-4.56,4.92,True,0,1
172428,-2.22,4.92,True,0,1
172439,-1.41,4.28,True,0,1
172450,0.18,5.24,True,0,1
172463,6.3,4.92,True,0,1
172474,3.64,4.6,True,0,1
172485,-2.27,4.6,True,0,1
2497,-4.08,4.6,True,0,1
44,5.24,4.6,True,0,1
172532,-2.38,4.92,True,0,1
172544,-3.05,4.92,True,0,1
172556,1.56,4.92,True,0,1
172567,4.49,4.6,True,0,1
172578,2.17,4.92,True,0,1
172591,2.2,4.28,True,0,1
172602,7.39,4.92,True,0,1
172614,6.21,4.92,True,0,1
172625,-1.78,4.92,True,0,1
172637,-0.23,4.92,True,0,1
172649,1.45,4.6,True,0,1
172660,-0.78,4.28,True,0,1
172672,3.18,4.92,True,0,1
172684,1.18,4.6,True,0,1
172695,2.73,4.6,True,0,1
172707,-1.42,4.6,True,0,1
172719,-1.77,4.6,True,0,1
172730,2.24,4.92,True,0,1
172742,9.65,4.92,True,0,1
172765,-4.75,4.28,True,0,1
172777,-2.74,5.24,True,0,1
172788,0.99,4.6,True,0,1
172812,-3.47,4.6,True,0,1
172823,1.67,4.6,True,0,1
172835,0.47,4.6,True,0,1
172847,-0.81,5.56,True,0,1
172858,-0.56,4.6,True,0,1
172870,-2.15,4.28,True,0,1
172881,-0.53,4.92,True,0,1
172893,0.18,5.24,True,0,1
172905,0.03,4.6,True,0,1
172916,1.78,4.6,True,0,1
172929,3.29,4.92,True,0,1
172951,-3.89,4.92,True,0,1
172963,-4.13,4.6,True,0,1
172975,-2.2,4.6,True,0,1
172986,1.3,5.24,True,0,1
172998,2.99,4.92,True,0,1
173009,1.0,4.6,True,0,1
173022,-6.78,4.92,True,0,1
173033,-5.97,4.6,True,0,1
173044,-3.12,4.6,True,0,1
173057,-5.72,4.6,True,0,1
173068,-7.9,4.92,True,0,1
173091,4.22,4.28,True,0,1
173103,1.9,4.6,True,0,1
173115,-0.06,4.92,True,0,1
173126,1.02,5.24,True,0,1
173137,-3.94,4.6,True,0,1
173150,-6.06,4.92,True,0,1
173161,-7.93,4.6,True,0,1
173172,0.46,4.92,True,0,1
73185,3.19,4.92,True,0,1
173207,2.0,4.92,True,0,1
173231,6.45,4.6,True,0,1
173243,1.99,5.24,True,0,1
173254,1.88,4.6,True,0,1
173265,-3.95,4.92,True,0,1
173278,-5.23,4.28,True,0,1
173313,3.99,4.92,True,0,1
173336,6.55,4.6,True,0,1
173347,-0.94,4.6,True,0,1
173371,-4.7,4.6,True,0,1
173382,-1.2,4.6,True,0,1
173393,2.52,4.6,True,0,1
173406,7.98,4.6,True,0,1
173429,0.81,4.92,True,0,1
173441,-6.47,5.24,True,0,1
173452,-2.47,4.6,True,0,1
173464,2.45,4.92,True,0,1
173475,0.48,4.6,True,0,1
173499,7.83,4.92,True,0,1
0,7.83,4.92,True,0,1
173522,-1.08,4.92,True,0,1
173545,-2.86,4.92,True,0,1
173557,-0.91,4.92,True,0,1
173569,-1.07,5.24,True,0,1
173580,-1.53,4.28,True,0,1
173592,5.56,4.6,True,0,1
173603,1.02,4.6,True,0,1
